    time    temp    dens
   2.48590409876366E-01   1.03981023218084E+00   2.57194593682273E+04
     nin     zin       y       x
  1    0     6.53273529833567E-01   6.53273529833567E-01
  0    1     1.69341267421791E-12   1.69341267421791E-12
  1    1     4.30173041246231E-11   8.60346082492462E-11
  2    1     5.16216232906628E-08   1.54864869871989E-07
  1    2     6.59277735820261E-23   1.97783320746078E-22
  2    2     7.18566619784640E-05   2.87426647913856E-04
  4    2     1.44596718321687E-07   8.67580309930124E-07
  3    3     1.80743231095447E-20   1.08445938657268E-19
  4    3     1.42492345300439E-13   9.97446417103070E-13
  5    3     1.61976202510292E-13   1.29580962008234E-12
  6    3     1.66124259675006E-06   1.49511833707505E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.86083683844472E-14   7.97475315460025E-13
  6    4     1.10130138000106E-09   1.10130138000106E-08
  7    4     5.81800949707253E-13   6.39981044677978E-12
  8    4     1.38049698833163E-07   1.65659638599796E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.75441969268830E-15   9.62986166195713E-14
  7    5     2.05583487935406E-13   2.46700185522487E-12
  8    5     3.90504938048753E-07   5.07656419463379E-06
  9    5     2.18663531322124E-08   3.06128943850974E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42819580736681E-18   6.51383496884018E-17
  7    6     7.50708843954280E-14   9.75921497140564E-13
  8    6     1.60895998221783E-12   2.25254397510496E-11
  9    6     1.87030561184967E-12   2.80545841777450E-11
 10    6     1.14265592799281E-05   1.82824948478849E-04
 11    6     1.47398054275330E-07   2.50576692268061E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.36109140770943E-22   1.17055279707932E-20
  8    7     2.50152983117810E-13   3.75229474676714E-12
  9    7     5.93694925853079E-13   9.49911881364927E-12
 10    7     2.21691329363345E-12   3.76875259917687E-11
 11    7     1.99727383000595E-12   3.59509289401071E-11
 12    7     8.02362299673918E-10   1.52448836938044E-08
 13    7     1.51166173956733E-06   3.02332347913466E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73042290455192E-19   2.76867664728307E-18
  9    8     6.01163938265206E-22   1.02197869505085E-20
 10    8     1.46699785336818E-17   2.64059613606272E-16
 11    8     1.11730877802698E-14   2.12288667825127E-13
 12    8     3.61583644435931E-13   7.23167288871861E-12
 13    8     2.53507265609370E-11   5.32365257779678E-10
 14    8     5.43774694708368E-07   1.19630432835841E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.55829466785274E-21   1.43607598689202E-19
 11    9     8.89266604138716E-21   1.77853320827743E-19
 12    9     1.64912249112149E-17   3.46315723135513E-16
 13    9     5.05965611750613E-14   1.11312434585135E-12
 14    9     2.81729506322978E-15   6.47977864542848E-14
 15    9     8.26404129102162E-15   1.98336990984519E-13
 16    9     6.21706142271046E-09   1.55426535567762E-07
 17    9     3.38954121484378E-10   8.81280715859382E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.22989326731027E-22   7.10576518808259E-21
 13   10     7.68255219096729E-20   1.76698700392248E-18
 14   10     1.45996493937748E-16   3.50391585450596E-15
 15   10     2.19854787807570E-13   5.49636969518926E-12
 16   10     2.97735491303348E-13   7.74112277388705E-12
 17   10     8.14007923414096E-14   2.19782139321806E-12
 18   10     4.87071332098161E-13   1.36379972987485E-11
 19   10     3.53132266530484E-14   1.02408357293841E-12
 20   10     2.33863135506384E-13   7.01589406519153E-12
 21   10     1.05776620049389E-13   3.27907522153107E-12
 22   10     1.52371741213563E-08   4.87589571883402E-07
 23   10     2.54561290283969E-21   8.40052257937098E-20
 24   10     3.56263450860764E-21   1.21129573292660E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.34842434995152E-22   5.87106087487879E-21
 15   11     8.56610292172643E-22   2.22718675964887E-20
 16   11     4.92513068365083E-20   1.32978528458572E-18
 17   11     9.08597010610471E-18   2.54407162970932E-16
 18   11     1.59740405988249E-16   4.63247177365921E-15
 19   11     1.98388345740572E-16   5.95165037221718E-15
 20   11     6.89298316517257E-14   2.13682478120350E-12
 21   11     3.02650937757567E-10   9.68483000824213E-09
 22   11     1.26321127149581E-11   4.16859719593617E-10
 23   11     1.95040261456133E-12   6.63136888950852E-11
 24   11     6.47842538351487E-09   2.26744888423021E-07
 25   11     3.70444223384039E-20   1.33359920418254E-18
 26   11     2.07920943884613E-21   7.69307492373067E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.27314233616652E-23   1.19647985412663E-21
 17   12     9.55839511443688E-23   2.77193458318670E-21
 18   12     1.34291929026259E-17   4.02875787078776E-16
 19   12     9.85279998514715E-18   3.05436799539562E-16
 20   12     3.03335412527322E-16   9.70673320087429E-15
 21   12     2.12185505576441E-15   7.00212168402255E-14
 22   12     7.76730955338911E-08   2.64088524815230E-06
 23   12     3.01453726247201E-16   1.05508804186520E-14
 24   12     9.73922473316308E-11   3.50612090393871E-09
 25   12     1.76430233260888E-17   6.52791863065287E-16
 26   12     7.23389496645424E-13   2.74888008725261E-11
 27   12     4.57528449492213E-20   1.78436095301963E-18
 28   12     4.79068043503243E-15   1.91627217401297E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     7.17235060807296E-25   2.22342868850262E-23
 19   13     2.49376449466428E-24   7.98004638292570E-23
 20   13     8.00299806569634E-15   2.64098936167979E-13
 21   13     2.17470263828163E-15   7.39398897015755E-14
 22   13     9.17984399155796E-14   3.21294539704529E-12
 23   13     6.98729682027354E-15   2.51542685529848E-13
 24   13     1.43661908350222E-12   5.31549060895821E-11
 25   13     8.70079988916357E-15   3.30630395788216E-13
 26   13     5.47274846650182E-09   2.13437190193571E-07
 27   13     6.52963436140706E-15   2.61185374456282E-13
 28   13     4.01118053789731E-09   1.64458402053790E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.37405920298418E-23   4.39698944954938E-22
 19   14     1.56249582329335E-22   5.15623621686804E-21
 20   14     9.05582954681820E-21   3.07898204591819E-19
 21   14     1.09241271229239E-20   3.82344449302337E-19
 22   14     1.53331149463722E-19   5.51992138069398E-18
 23   14     1.12878735950001E-16   4.17651323015004E-15
 24   14     3.01819478633105E-14   1.14691401880580E-12
 25   14     4.56187602301546E-15   1.77913164897603E-13
 26   14     1.16412084451714E-14   4.65648337806857E-13
 27   14     1.20611287495729E-14   4.94506278732488E-13
 28   14     4.30820985533358E-08   1.80944813924010E-06
 29   14     1.03377718964870E-21   4.44524191548940E-20
 30   14     5.21540487123513E-21   2.29477814334346E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
