    time    temp    dens
   7.05235076371475E-01   7.93791334306897E-01   1.12645340566241E+03
     nin     zin       y       x
  1    0     1.27522546193759E-03   1.27522546193759E-03
  0    1     3.54083255813353E-11   3.54083255813353E-11
  1    1     4.21630037113469E-10   8.43260074226939E-10
  2    1     3.90449690480666E-09   1.17134907144200E-08
  1    2     1.40722262330911E-18   4.22166786992733E-18
  2    2     1.53720041421233E-04   6.14880165684932E-04
  4    2     9.12217101953119E-08   5.47330261171871E-07
  3    3     1.58779475578423E-16   9.52676853470540E-16
  4    3     1.31476781905857E-11   9.20337473340999E-11
  5    3     2.42810427964074E-12   1.94248342371259E-11
  6    3     1.92915869656938E-06   1.73624282691244E-05
  3    4     7.88163124004410E-25   5.51714186803087E-24
  5    4     5.95354629455216E-10   5.35819166509694E-09
  6    4     4.25041374706598E-07   4.25041374706598E-06
  7    4     1.62354775511531E-13   1.78590253062684E-12
  8    4     4.46294582774630E-09   5.35553499329556E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74975676203270E-23   1.74975676203270E-22
  6    5     2.40219699941325E-11   2.64241669935457E-10
  7    5     1.13649398455810E-10   1.36379278146972E-09
  8    5     2.44961158867833E-08   3.18449506528182E-07
  9    5     5.02691426310290E-12   7.03767996834406E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41254837109000E-11   1.69505804530800E-10
  7    6     1.46228726860070E-10   1.90097344918092E-09
  8    6     1.93357059548646E-08   2.70699883368104E-07
  9    6     2.39468218247705E-10   3.59202327371558E-09
 10    6     1.01931019525869E-05   1.63089631241391E-04
 11    6     2.14488024008130E-10   3.64629640813821E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.78995674443302E-25   1.14269437677629E-23
  7    7     3.57498244728283E-16   5.00497542619597E-15
  8    7     3.08878703539663E-09   4.63318055309494E-08
  9    7     5.97656132635251E-09   9.56249812216402E-08
 10    7     1.49958354725185E-08   2.54929203032815E-07
 11    7     1.05465700097059E-08   1.89838260174706E-07
 12    7     1.39374504933661E-08   2.64811559373956E-07
 13    7     1.92634320281463E-06   3.85268640562925E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90565872628093E-13   3.04905396204949E-12
  9    8     9.50302043547216E-16   1.61551347403027E-14
 10    8     3.46895274351185E-12   6.24411493832133E-11
 11    8     1.47857870701671E-10   2.80929954333175E-09
 12    8     5.93684472866129E-09   1.18736894573226E-07
 13    8     9.80262731226883E-08   2.05855173557645E-06
 14    8     4.16322036185828E-06   9.15908479608821E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.96201575736158E-15   5.62782993898701E-14
 11    9     4.50833060693770E-15   9.01666121387540E-14
 12    9     5.72727579641875E-11   1.20272791724794E-09
 13    9     3.25217123981707E-09   7.15477672759756E-08
 14    9     1.73962073489294E-10   4.00112769025376E-09
 15    9     4.62753320946723E-10   1.11060797027214E-08
 16    9     1.06312252021225E-07   2.65780630053063E-06
 17    9     2.77284348401337E-11   7.20939305843477E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.52472292742354E-21   7.04944585484708E-20
 11   10     3.18627417197747E-17   6.69117576115268E-16
 12   10     2.29915199573132E-14   5.05813439060889E-13
 13   10     3.10397940547464E-13   7.13915263259167E-12
 14   10     3.63741631657795E-11   8.72979915978707E-10
