    time    temp    dens
   3.97581012674182E+02   1.00000000000000E-02   6.28692153170421E-06
     nin     zin       y       x
  1    0     9.76494425506413E-10   9.76494425506413E-10
  0    1     2.16096771426879E-10   2.16096771426879E-10
  1    1     2.57538272016630E-16   5.15076544033259E-16
  2    1     1.90389182414425E-08   5.71167547243274E-08
  1    2     1.48636084548529E-14   4.45908253645586E-14
  2    2     1.61372393559745E-04   6.45489574238980E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92255917031721E-08   1.15353550219033E-07
  4    3     1.67447721863541E-09   1.17213405304479E-08
  5    3     8.12260203592546E-20   6.49808162874037E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.74139092039661E-20   4.71897364427763E-19
  5    4     8.75568980103487E-07   7.88012082093139E-06
  6    4     3.64223882571244E-07   3.64223882571244E-06
  7    4     2.11655821889245E-17   2.32821404078170E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26169826613781E-14   6.26169826613781E-13
  6    5     2.20430824543121E-08   2.42473906997433E-07
  7    5     2.87535843637899E-21   3.45043012365479E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.75249962527172E-24   3.02774958779889E-23
  6    6     6.55595919456951E-07   7.86715103348342E-06
  7    6     6.78413323362147E-08   8.81937320370791E-07
  8    6     4.96107789555700E-08   6.94550905377980E-07
  9    6     2.06600558926625E-20   3.09900838389937E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04530267226957E-18   1.35889347395044E-17
  7    7     4.67535557930340E-10   6.54549781102475E-09
  8    7     1.00295105904865E-05   1.50442658857297E-04
  9    7     1.92216820986431E-17   3.07546913578290E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.24757983528912E-23   7.87136975293369E-22
  8    8     1.84178205272127E-07   2.94685128435403E-06
  9    8     2.29972377451298E-09   3.90953041667207E-08
 10    8     1.99007939624778E-07   3.58214291324599E-06
 11    8     3.56871615264379E-11   6.78056069002320E-10
 12    8     2.58650999478326E-15   5.17301998956652E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.97611500875080E-25   5.05939551487636E-24
  9    9     7.93467114380111E-21   1.42824080588420E-19
 10    9     8.16203076923296E-07   1.55078584615426E-05
 11    9     1.17625273595970E-14   2.35250547191940E-13
 12    9     3.13361438217988E-22   6.58059020257774E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399062840047E-07   1.80879812568009E-05
 11   10     1.42370377635165E-07   2.98977793033846E-06
 12   10     4.16538438223787E-06   9.16384564092332E-05
 13   10     7.79602949446895E-13   1.79308678372786E-11
 14   10     6.17536224847789E-09   1.48208693963469E-07
 15   10     1.63489556310054E-21   4.08723890775135E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48859066610211E-21   1.42748994654246E-19
 12   11     1.07921462830739E-09   2.48219364510699E-08
 13   11     1.76208686530804E-08   4.22900847673929E-07
 14   11     8.39443458882121E-10   2.09860864720530E-08
 15   11     1.82089858542572E-18   4.73433632210686E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
