    time    temp    dens
   1.86366382428144E+00   3.16619878380691E-01   6.10396761888704E+01
     nin     zin       y       x
  1    0     2.86468611399552E-10   2.86468611399552E-10
  0    1     9.53457146020125E-14   9.53457146020125E-14
  1    1     7.56094315105284E-15   1.51218863021057E-14
  2    1     7.61279529185209E-09   2.28383858755563E-08
  1    2     1.01861931062898E-15   3.05585793188693E-15
  2    2     1.53748732314268E-04   6.14994929257071E-04
  4    2     3.35279966596325E-08   2.01167979957795E-07
  3    3     6.28799096421476E-09   3.77279457852885E-08
  4    3     1.55005478147197E-09   1.08503834703038E-08
  5    3     8.36766494445958E-14   6.69413195556766E-13
  6    3     2.07264954638648E-07   1.86538459174783E-06
  3    4     7.03094382266045E-17   4.92166067586232E-16
  5    4     6.70123730151881E-07   6.03111357136693E-06
  6    4     3.64214051832948E-07   3.64214051832948E-06
  7    4     4.45831351230466E-16   4.90414486353512E-15
  8    4     7.65569443353993E-23   9.18683332024792E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41115862697971E-12   1.41115862697971E-11
  6    5     2.11691664078907E-08   2.32860830486797E-07
  7    5     1.57241544493743E-13   1.88689853392492E-12
  8    5     1.24447482564975E-14   1.61781727334467E-13
  9    5     7.91514819953574E-23   1.10812074793500E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.73738261415726E-23   8.51112087557299E-22
  6    6     6.54495087575170E-07   7.85394105090204E-06
  7    6     6.78313171857596E-08   8.81807123414875E-07
  8    6     4.91068062237173E-08   6.87495287132042E-07
  9    6     5.65082562092783E-12   8.47623843139174E-11
 10    6     3.48564244539653E-06   5.57702791263446E-05
 11    6     1.97607382912322E-12   3.35932550950948E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23782391631185E-18   5.50917109120541E-17
  7    7     4.68989763362310E-10   6.56585668707233E-09
  8    7     6.57876488002826E-06   9.86814732004239E-05
  9    7     1.04294785368883E-07   1.66871656590212E-06
 10    7     2.43533986318796E-08   4.14007776741952E-07
 11    7     4.10725425446550E-09   7.39305765803789E-08
 12    7     4.39325536224288E-08   8.34718518826148E-07
 13    7     4.12896056432458E-09   8.25792112864916E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49002247522657E-21   2.23503371283986E-20
  8    8     2.18216029703185E-08   3.49145647525096E-07
  9    8     8.18113574734566E-10   1.39079307704876E-08
 10    8     1.77327101049260E-07   3.19188781888667E-06
 11    8     7.71633753470814E-07   1.46610413159455E-05
 12    8     8.58592250464371E-07   1.71718450092874E-05
 13    8     1.10989959194303E-07   2.33078914308036E-06
 14    8     2.91532665130114E-06   6.41371863286251E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.91887660573159E-23   1.68620902297437E-21
  9    9     5.67833472202387E-19   1.02210024996430E-17
 10    9     1.76826651186112E-08   3.35970637253612E-07
 11    9     4.20291932480091E-08   8.40583864960181E-07
 12    9     2.80931287433817E-08   5.89955703611016E-07
 13    9     1.13181057119163E-06   2.48998325662158E-05
 14    9     4.90389393721401E-10   1.12789560555922E-08
 15    9     1.15450404645702E-10   2.77080971149684E-09
 16    9     5.52624332083170E-12   1.38156083020793E-10
 17    9     5.51552543413821E-19   1.43403661287593E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33952195906008E-09   2.67904391812017E-08
 11   10     2.96800433620697E-09   6.23280910603463E-08
 12   10     1.18265752238872E-07   2.60184654925518E-06
 13   10     5.36661213368289E-10   1.23432079074707E-08
 14   10     2.36618058886200E-08   5.67883341326880E-07
 15   10     2.60329247587195E-08   6.50823118967986E-07
 16   10     5.22349652339714E-11   1.35810909608326E-09
 17   10     1.12378480914285E-17   3.03421898468569E-16
 18   10     2.70921272853169E-23   7.58579563988874E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.63045752603570E-25   2.02239608046750E-23
 11   11     1.83981192392493E-20   4.04758623263485E-19
 12   11     8.12330415464716E-12   1.86835995556885E-10
 13   11     8.03984200153996E-11   1.92956208036959E-09
 14   11     5.75848947635593E-08   1.43962236908898E-06
 15   11     2.10195453154229E-09   5.46508178200996E-08
 16   11     9.51180580634463E-11   2.56818756771305E-09
 17   11     9.34497568267902E-16   2.61659319115013E-14
 18   11     3.32235572490330E-17   9.63483160221957E-16
 19   11     2.53937825796925E-17   7.61813477390774E-16
 20   11     5.94850981298062E-22   1.84403804202399E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.69896367496131E-16   1.36775128199071E-14
 13   12     4.09049033336099E-10   1.02262258334025E-08
 14   12     1.53163550851616E-09   3.98225232214200E-08
 15   12     8.95169312290858E-10   2.41695714318532E-08
 16   12     1.14136730597033E-09   3.19582845671692E-08
 17   12     3.80654081500377E-10   1.10389683635109E-08
 18   12     1.75977908122684E-10   5.27933724368052E-09
 19   12     7.49374070370030E-11   2.32305961814709E-09
 20   12     1.47572174826436E-12   4.72230959444595E-11
 21   12     2.52720293124235E-13   8.33976967309977E-12
 22   12     1.79991332808734E-18   6.11970531549694E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
