    time    temp    dens
   5.74533155312705E-02   1.10346446921983E+00   2.08338560052216E+06
     nin     zin       y       x
  1    0     7.98756395487691E-01   7.98756395487691E-01
  0    1     2.10249307386414E-14   2.10249307386414E-14
  1    1     5.24442273577360E-13   1.04888454715472E-12
  2    1     6.38388923148032E-09   1.91516676944410E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.49056065225308E-06   2.99622426090123E-05
  4    2     2.52878084223864E-07   1.51726850534319E-06
  3    3     3.10972220319572E-22   1.86583332191743E-21
  4    3     1.64795810041518E-15   1.15357067029063E-14
  5    3     1.87917767245354E-15   1.50334213796284E-14
  6    3     2.43177692071487E-07   2.18859922864338E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40131394981131E-14   1.26118255483018E-13
  6    4     3.10651642934840E-12   3.10651642934840E-11
  7    4     1.05244430971995E-13   1.15768874069195E-12
  8    4     3.40619993850512E-06   4.08743992620615E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30550515155197E-16   2.53605566670716E-15
  7    5     2.06252329969719E-14   2.47502795963663E-13
  8    5     5.97688315835435E-07   7.76994810586065E-06
  9    5     1.62450004095776E-06   2.27430005734087E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02240212338370E-19   1.22688254806044E-18
  7    6     1.08949742846248E-15   1.41634665700123E-14
  8    6     2.12628946807004E-14   2.97680525529806E-13
  9    6     1.18014010961244E-13   1.77021016441866E-12
 10    6     2.07538569892870E-06   3.32061711828592E-05
 11    6     1.51072265521010E-06   2.56822851385717E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73460011412878E-24   3.82844015978029E-23
  8    7     4.32519160582740E-16   6.48778740874110E-15
  9    7     3.14987452126017E-15   5.03979923401627E-14
 10    7     1.96311898083685E-14   3.33730226742265E-13
 11    7     1.76862852478720E-14   3.18353134461697E-13
 12    7     3.89808873280158E-12   7.40636859232300E-11
 13    7     2.02862089981999E-07   4.05724179963998E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.42261041054817E-22   5.47617665687708E-21
  9    8     1.18534369639796E-24   2.01508428387653E-23
 10    8     7.45258005422322E-20   1.34146440976018E-18
 11    8     1.55362136286397E-17   2.95188058944154E-16
 12    8     4.61893363770397E-16   9.23786727540793E-15
 13    8     3.23855637935335E-14   6.80096839664203E-13
 14    8     7.03503106336019E-09   1.54770683393924E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.13195366414420E-24   1.35507119618740E-22
 11    9     8.33270319431868E-24   1.66654063886374E-22
 12    9     1.24160542103410E-20   2.60737138417160E-19
 13    9     6.31207652484974E-18   1.38865683546694E-16
 14    9     3.51465789993975E-19   8.08371316986143E-18
 15    9     1.03096669945117E-18   2.47432007868281E-17
 16    9     5.05002049636665E-12   1.26250512409166E-10
 17    9     1.27338653424986E-11   3.31080498904965E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.76329451089678E-23   4.05557737506259E-22
 14   10     1.45388420697612E-21   3.48932209674268E-20
 15   10     4.83272331803087E-16   1.20818082950772E-14
 16   10     6.50409895564277E-16   1.69106572846712E-14
 17   10     1.93572073031499E-16   5.22644597185048E-15
 18   10     1.13003305755138E-15   3.16409256114385E-14
 19   10     8.32917555123441E-17   2.41546090985798E-15
 20   10     5.31073495059723E-16   1.59322048517917E-14
 21   10     2.51133091392234E-16   7.78512583315927E-15
 22   10     2.71528887608970E-09   8.68892440348705E-08
 23   10     1.12853856182429E-19   3.72417725402017E-18
 24   10     5.55565265543474E-18   1.88892190284781E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.17300506136406E-24   3.16711366568296E-23
