    time    temp    dens
   3.98062934530985E+01   1.56134225297435E-02   6.26411505039497E-03
     nin     zin       y       x
  1    0     1.57618783853793E-10   1.57618783853793E-10
  0    1     5.90288766682087E-12   5.90288766682087E-12
  1    1     2.31804167599715E-16   4.63608335199429E-16
  2    1     1.89624102212112E-08   5.68872306636335E-08
  1    2     2.81079251548498E-15   8.43237754645493E-15
  2    2     1.53850190218599E-04   6.15400760874396E-04
  4    2     1.13252706086556E-21   6.79516236519334E-21
  3    3     1.93021171387163E-08   1.15812702832298E-07
  4    3     1.67446870382835E-09   1.17212809267984E-08
  5    3     1.29783459309556E-17   1.03826767447645E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.52156260089594E-20   5.26509382062715E-19
  5    4     8.75569002103790E-07   7.88012101893411E-06
  6    4     3.64223864664526E-07   3.64223864664526E-06
  7    4     1.13880723968970E-13   1.25268796365867E-12
  8    4     1.24580579994494E-24   1.49496695993393E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.34535359040908E-14   6.34535359040908E-13
  6    5     2.20429685813665E-08   2.42472654395032E-07
  7    5     4.63659147978443E-19   5.56390977574132E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.40167188132287E-24   3.74183906945516E-23
  6    6     6.55595883910912E-07   7.86715060693095E-06
  7    6     6.78413238329357E-08   8.81937209828164E-07
  8    6     4.96107722255397E-08   6.94550811157556E-07
  9    6     1.78540745552357E-16   2.67811118328536E-15
 10    6     1.41970287338118E-20   2.27152459740989E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58479071114928E-18   2.06022792449407E-17
  7    7     4.67540259519039E-10   6.54556363326654E-09
  8    7     1.00295105985306E-05   1.50442658977959E-04
  9    7     3.67367439450243E-09   5.87787903120388E-08
 10    7     4.77559064019055E-11   8.11850408832394E-10
 11    7     2.49013212212265E-22   4.48223781982078E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
