    time    temp    dens
   2.10562682633396E+02   1.00000000000000E-02   4.23224432697697E-05
     nin     zin       y       x
  1    0     4.62578561075658E-10   4.62578561075658E-10
  0    1     6.35523730840632E-11   6.35523730840632E-11
  1    1     2.47196911909873E-16   4.94393823819745E-16
  2    1     1.90331026744887E-08   5.70993080234660E-08
  1    2     8.53462893978438E-15   2.56038868193531E-14
  2    2     1.56734840679787E-04   6.26939362719146E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92314139367241E-08   1.15388483620344E-07
  4    3     1.67447683242663E-09   1.17213378269864E-08
  5    3     2.60398626270750E-19   2.08318901016600E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.79935635212090E-20   4.75954944648463E-19
  5    4     8.75568981757366E-07   7.88012083581630E-06
  6    4     3.64223881234541E-07   3.64223881234541E-06
  7    4     1.04436366205065E-16   1.14880002825572E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26803103123652E-14   6.26803103123652E-13
  6    5     2.20430820999016E-08   2.42473903098917E-07
  7    5     9.17052979679310E-21   1.10046357561517E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.06289568477968E-24   3.36918525325765E-23
  6    6     6.55595920106206E-07   7.86715104127447E-06
  7    6     6.78413316854227E-08   8.81937311910495E-07
  8    6     4.96107784607954E-08   6.94550898451136E-07
  9    6     6.69551367919265E-20   1.00432705187890E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29815822176686E-18   1.68760568829691E-17
  7    7     4.67535900279964E-10   6.54550260391950E-09
  8    7     1.00295105910489E-05   1.50442658865733E-04
  9    7     5.01017953249738E-16   8.01628725199580E-15
 10    7     1.41098849285248E-22   2.39868043784921E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50905415920313E-22   2.26358123880470E-21
  8    8     1.84178204282043E-07   2.94685126851269E-06
  9    8     2.29972384176147E-09   3.90953053099449E-08
 10    8     1.99007939636479E-07   3.58214291345662E-06
 11    8     3.87887849773630E-09   7.36986914569896E-08
 12    8     2.32254057992410E-11   4.64508115984819E-10
 13    8     4.00505126079657E-23   8.41060764767280E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17174194404884E-24   3.69196130488303E-23
  9    9     8.09869157929381E-21   1.45776448427289E-19
 10    9     8.12359885590427E-07   1.54348378262181E-05
 11    9     9.59386352557064E-11   1.91877270511413E-09
 12    9     8.41539147297787E-18   1.76723220932535E-16
 13    9     6.62331532791400E-20   1.45712937214108E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04279922872763E-07   1.80855984574553E-05
 11   10     1.42370443067508E-07   2.98977930441766E-06
 12   10     4.16538436818263E-06   9.16384561000179E-05
 13   10     2.33442888946766E-11   5.36918644577561E-10
 14   10     1.16671309638578E-08   2.80011143132588E-07
 15   10     9.88726367451355E-21   2.47181591862839E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49309736385475E-21   1.42848142004804E-19
 12   11     1.05659028943450E-09   2.43015766569934E-08
 13   11     1.21656378861493E-08   2.91975309267582E-07
 14   11     7.32145187932367E-09   1.83036296983092E-07
 15   11     5.09938361690951E-17   1.32583974039647E-15
 16   11     1.21249632708202E-25   3.27374008312145E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83722679486257E-11   4.40934430767017E-10
 13   12     7.65871148997649E-08   1.91467787249412E-06
 14   12     3.80675446452229E-09   9.89756160775795E-08
 15   12     7.66764456804265E-10   2.07026403337152E-08
 16   12     1.14230909654326E-09   3.19846547032113E-08
 17   12     2.25742735028201E-18   6.54653931581784E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57490935511218E-21   4.09476432329166E-20
 14   13     2.23452571358122E-10   6.03321942666929E-09
 15   13     1.35685344976199E-12   3.79918965933358E-11
 16   13     4.60776049038103E-10   1.33625054221050E-08
 17   13     1.40540676096803E-17   4.21622028290409E-16
 18   13     1.14647855281907E-25   3.55408351373911E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.82744059949103E-13   2.47168336785749E-11
 15   14     2.03268282189629E-10   5.89478018349925E-09
 16   14     1.63139606890355E-09   4.89418820671064E-08
 17   14     2.74633543393035E-09   8.51363984518410E-08
 18   14     9.87058177074807E-09   3.15858616663938E-07
 19   14     1.36943726253950E-16   4.51914296638035E-15
 20   14     1.48418182067148E-24   5.04621819028303E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.81516757654902E-20   1.06976367908863E-18
 25   14     1.87129370843365E-20   7.29804546289125E-19
 26   14     8.10750370236842E-19   3.24300148094737E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.23898616946590E-11   1.31408571253443E-09
 17   15     1.14093760084869E-15   3.65100032271579E-14
 18   15     8.80234010611279E-09   2.90477223501722E-07
 19   15     1.47060368606104E-13   5.00005253260753E-12
 20   15     3.18340966166714E-10   1.11419338158350E-08
 21   15     2.81887354656172E-18   1.01479447676222E-16
 22   15     1.70392561279991E-19   6.30452476735967E-18
 23   15     3.77733749505243E-19   1.43538824811992E-17
 24   15     4.98589916282304E-18   1.94450067350098E-16
 25   15     4.72522896026337E-17   1.89009158410535E-15
 26   15     1.46652188659788E-17   6.01273973505131E-16
 27   15     2.30602747787195E-18   9.68531540706220E-17
 28   15     1.38421312582025E-19   5.95211644102708E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.16492079861201E-19   3.72774655555844E-18
 17   16     5.59265149290129E-13   1.84557499265742E-11
 18   16     1.10269107934418E-08   3.74914966977020E-07
 19   16     6.34467014248637E-09   2.22063454987023E-07
 20   16     1.81904004789469E-09   6.54854417242087E-08
 21   16     4.31631137393196E-09   1.59703520835482E-07
 22   16     3.56813527119558E-09   1.35589140305432E-07
 23   16     3.47115510366360E-15   1.35375049042880E-13
 24   16     5.51590800487638E-15   2.20636320195055E-13
 25   16     9.09817911131818E-16   3.73025343564045E-14
 26   16     2.92919915515999E-16   1.23026364516720E-14
 27   16     1.88983862174151E-17   8.12630607348847E-16
 28   16     9.50185046741080E-19   4.18081420566075E-17
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
