    time    temp    dens
   2.27176072052367E-01   1.04014277702758E+00   3.36997894912830E+04
     nin     zin       y       x
  1    0     6.75257293178307E-01   6.75257293178307E-01
  0    1     1.29240730461455E-12   1.29240730461455E-12
  1    1     3.29943311377270E-11   6.59886622754540E-11
  2    1     4.60849370864430E-08   1.38254811259329E-07
  1    2     3.99732355151406E-23   1.19919706545422E-22
  2    2     6.47696691115063E-05   2.59078676446025E-04
  4    2     1.50371573132224E-07   9.02229438793344E-07
  3    3     1.38758723187851E-20   8.32552339127103E-20
  4    3     1.10995036246821E-13   7.76965253727746E-13
  5    3     1.26497047674759E-13   1.01197638139808E-12
  6    3     1.52448852407572E-06   1.37203967166815E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.70037674893137E-14   6.03033907403824E-13
  6    4     6.37644256340793E-10   6.37644256340793E-09
  7    4     4.55131443425668E-13   5.00644587768235E-12
  8    4     1.65143699663529E-07   1.98172439596235E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14694282486164E-15   6.76163710734781E-14
  7    5     1.70172056986327E-13   2.04206468383593E-12
  8    5     4.34627925518132E-07   5.65016303173572E-06
  9    5     3.28307740465587E-08   4.59630836651822E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58353557166795E-18   4.30024268600154E-17
  7    6     6.11932784057885E-14   7.95512619275250E-13
  8    6     1.06276855008926E-12   1.48787597012496E-11
  9    6     1.56281749284550E-12   2.34422623926825E-11
 10    6     1.12260806828731E-05   1.79617290925970E-04
 11    6     1.95516729247580E-07   3.32378439720885E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.13280186109444E-22   7.18592260553222E-21
  8    7     1.81400675426308E-13   2.72101013139461E-12
  9    7     4.34281765321761E-13   6.94850824514818E-12
 10    7     1.64079853010343E-12   2.78935750117583E-11
 11    7     1.47823826253363E-12   2.66082887256054E-11
 12    7     5.64890340476893E-10   1.07329164690610E-08
 13    7     1.43114008070949E-06   2.86228016141899E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23163502163397E-19   1.97061603461436E-18
  9    8     4.27448254188172E-22   7.26662032119892E-21
 10    8     9.32677252495394E-18   1.67881905449171E-16
