    time    temp    dens
   3.21101778906779E-02   8.26566448456958E-01   1.19340213883649E+07
     nin     zin       y       x
  1    0     8.31915047817086E-01   8.31915047817086E-01
  0    1     3.54253375609417E-15   3.54253375609417E-15
  1    1     1.15052163489288E-13   2.30104326978575E-13
  2    1     3.17257800940061E-09   9.51773402820184E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.68115129078711E-06   6.72460516314844E-06
  4    2     2.68379372033782E-07   1.61027623220269E-06
  3    3     6.52429062918118E-23   3.91457437750871E-22
  4    3     1.11827484573229E-16   7.82792392012605E-16
  5    3     1.44129049105742E-16   1.15303239284594E-15
  6    3     4.63122321979916E-08   4.16810089781924E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.54205521331215E-15   5.88784969198093E-14
  6    4     5.78581445002367E-14   5.78581445002367E-13
  7    4     4.22437295896426E-14   4.64681025486068E-13
  8    4     4.08084390031194E-06   4.89701268037433E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.84385168759186E-17   4.22823685635105E-16
  7    5     4.17035379426768E-15   5.00442455312121E-14
  8    5     1.97887749307525E-09   2.57254074099782E-08
  9    5     1.50483384834246E-06   2.10676738767944E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30622341235469E-21   3.96746809482563E-20
  7    6     7.70893493114189E-19   1.00216154104845E-17
  8    6     3.02567346403913E-15   4.23594284965479E-14
  9    6     1.93275825162271E-14   2.89913737743407E-13
 10    6     1.20036328656448E-08   1.92058125850317E-07
 11    6     1.07228159336123E-06   1.82287870871409E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.59704405623625E-19   8.39556608435437E-18
  9    7     1.43812596180441E-16   2.30100153888705E-15
 10    7     1.61761378556389E-15   2.74994343545862E-14
 11    7     1.45735339056419E-15   2.62323610301554E-14
 12    7     4.12693096619499E-16   7.84116883577048E-15
 13    7     3.40169929985673E-08   6.80339859971346E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.20201114550299E-22   3.96362006190538E-21
 11    8     3.85558451590797E-19   7.32561058022514E-18
 12    8     1.73175873441220E-17   3.46351746882439E-16
 13    8     1.21422516889755E-15   2.54987285468485E-14
 14    8     1.19499869858574E-09   2.62899713688862E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.43556100039015E-24   1.35146781008193E-22
 13    9     2.31406107447042E-19   5.09093436383492E-18
 14    9     1.28850118441397E-20   2.96355272415214E-19
 15    9     3.77960554121454E-20   9.07105329891490E-19
 16    9     1.66977544888593E-15   4.17443862221483E-14
 17    9     1.54096855006476E-12   4.00651823016837E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.89953095036742E-25   4.55887428088181E-24
 15   10     6.94476694233383E-19   1.73619173558346E-17
 16   10     9.54113907757144E-19   2.48069616016857E-17
 17   10     1.88005644284869E-19   5.07615239569147E-18
 18   10     1.18812049581432E-18   3.32673738828010E-17
 19   10     8.40225530555923E-20   2.43665403861218E-18
 20   10     5.70533501523997E-19   1.71160050457199E-17
 21   10     2.45474690033134E-19   7.60971539102715E-18
 22   10     4.89914895886566E-12   1.56772766683701E-10
 23   10     7.01244173431519E-24   2.31410577232401E-22
 24   10     5.03427588215980E-19   1.71165379993433E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.38781286700778E-23   9.82465731432257E-22
 19   11     9.34970884534204E-23   2.80491265360261E-21
 20   11     3.36539317554890E-20   1.04327188442016E-18
 21   11     3.10992091174111E-19   9.95174691757155E-18
 22   11     8.16371562839191E-19   2.69402615736933E-17
 23   11     3.17944797931154E-20   1.08101231296592E-18
 24   11     7.92424069668892E-13   2.77348424384112E-11
 25   11     1.51827083899577E-22   5.46577502038477E-21
 26   11     1.43999688821859E-19   5.32798848640878E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
