    time    temp    dens
   2.28087951359010E+00   2.59567506828221E-01   3.32972152126233E+01
     nin     zin       y       x
  1    0     2.02626317160153E-10   2.02626317160153E-10
  0    1     1.68517976861415E-13   1.68517976861415E-13
  1    1     4.45467382742680E-15   8.90934765485360E-15
  2    1     1.00103543287315E-08   3.00310629861946E-08
  1    2     1.82761379601811E-15   5.48284138805433E-15
  2    2     1.53755445351346E-04   6.15021781405385E-04
  4    2     2.33987464234470E-08   1.40392478540682E-07
  3    3     1.01241530506808E-08   6.07449183040846E-08
  4    3     1.61290231392778E-09   1.12903161974944E-08
  5    3     9.55093201186050E-14   7.64074560948840E-13
  6    3     9.38019576824801E-08   8.44217619142321E-07
  3    4     3.83356117999840E-17   2.68349282599888E-16
  5    4     7.81970832559120E-07   7.03773749303208E-06
  6    4     3.64218764610016E-07   3.64218764610016E-06
  7    4     1.23316635967426E-14   1.35648299564168E-13
  8    4     7.83834578710545E-22   9.40601494452655E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.80286833895981E-13   6.80286833895981E-12
  6    5     2.18386744915574E-08   2.40225419407132E-07
  7    5     3.94364668613547E-14   4.73237602336256E-13
  8    5     4.79569370649451E-16   6.23440181844286E-15
  9    5     9.23664917976635E-25   1.29313088516729E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.00464731593534E-23   2.20511204752887E-22
  6    6     6.55546414674763E-07   7.86655697609716E-06
  7    6     6.78366277804366E-08   8.81876161145676E-07
  8    6     4.92944481851203E-08   6.90122274591684E-07
  9    6     5.24705115267262E-12   7.87057672900892E-11
 10    6     2.37038978303988E-06   3.79262365286380E-05
 11    6     1.06304227738552E-12   1.80717187155538E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79237597629194E-18   3.63008876917952E-17
  7    7     4.68332711786028E-10   6.55665796500440E-09
  8    7     7.68284128899571E-06   1.15242619334936E-04
  9    7     1.11084607363372E-07   1.77735371781396E-06
 10    7     2.27245102864402E-08   3.86316674869483E-07
 11    7     2.58196765017213E-09   4.64754177030984E-08
 12    7     1.87187755382608E-08   3.55656735226956E-07
 13    7     5.15318563967611E-10   1.03063712793522E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04180254272648E-21   1.56270381408972E-20
  8    8     2.77579564562573E-08   4.44127303300116E-07
  9    8     1.00500524270428E-09   1.70850891259728E-08
 10    8     1.89097967255287E-07   3.40376341059516E-06
 11    8     7.79392268347576E-07   1.48084530986039E-05
 12    8     8.42545716187938E-07   1.68509143237588E-05
 13    8     1.01999404736980E-07   2.14198749947657E-06
 14    8     2.56413740626496E-06   5.64110229378291E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
