    time    temp    dens
   2.07474111897558E+00   2.84939121133396E-01   4.42408236512362E+01
     nin     zin       y       x
  1    0     2.35653343555867E-10   2.35653343555867E-10
  0    1     1.27100717833276E-13   1.27100717833276E-13
  1    1     5.57355390753964E-15   1.11471078150793E-14
  2    1     8.92022460523610E-09   2.67606738157083E-08
  1    2     1.41475751984938E-15   4.24427255954815E-15
  2    2     1.53752254264782E-04   6.15009017059129E-04
  4    2     2.79478447370827E-08   1.67687068422496E-07
  3    3     8.28442045614025E-09   4.97065227368415E-08
  4    3     1.58734966800135E-09   1.11114476760094E-08
  5    3     9.43893439901114E-14   7.55114751920891E-13
  6    3     1.38739215669356E-07   1.24865294102420E-06
  3    4     5.15517246027159E-17   3.60862072219012E-16
  5    4     7.37389281324438E-07   6.63650353191994E-06
  6    4     3.64216939441439E-07   3.64216939441439E-06
  7    4     2.40649948956808E-15   2.64714943852489E-14
  8    4     2.35977830103527E-22   2.83173396124233E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.86467079852297E-13   9.86467079852297E-12
  6    5     2.16281708487115E-08   2.37909879335826E-07
  7    5     6.73797053544807E-14   8.08556464253769E-13
  8    5     2.29123463585137E-15   2.97860502660677E-14
  9    5     7.60975909015499E-24   1.06536627262170E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.40797522843095E-23   3.74877275127404E-22
  6    6     6.55363920988714E-07   7.86436705186457E-06
  7    6     6.78347199616453E-08   8.81851359501388E-07
  8    6     4.92127493871002E-08   6.88978491419403E-07
  9    6     5.47380723500956E-12   8.21071085251434E-11
 10    6     2.86766803688206E-06   4.58826885901130E-05
 11    6     1.58107952803857E-12   2.68783519766556E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.28379242480266E-18   4.26893015224345E-17
  7    7     4.68587849408520E-10   6.56022989171928E-09
  8    7     7.19054450020772E-06   1.07858167503116E-04
  9    7     1.08304243465598E-07   1.73286789544957E-06
 10    7     2.35153006335658E-08   3.99760110770619E-07
 11    7     3.24722834147665E-09   5.84501101465796E-08
 12    7     2.85224361146092E-08   5.41926286177574E-07
 13    7     1.43784299064200E-09   2.87568598128400E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21675836591725E-21   1.82513754887588E-20
  8    8     2.48042589632788E-08   3.96868143412460E-07
