    time    temp    dens
   5.57384196941590E-01   8.60042111365952E-01   2.28166033460454E+03
     nin     zin       y       x
  1    0     2.36426790886558E-01   2.36426790886558E-01
  0    1     1.86354764121381E-11   1.86354764121381E-11
  1    1     4.73367690503302E-10   9.46735381006605E-10
  2    1     9.40547924093882E-08   2.82164377228165E-07
  1    2     1.07980195064492E-20   3.23940585193475E-20
  2    2     1.45441074306442E-04   5.81764297225767E-04
  4    2     1.03748592679140E-07   6.22491556074840E-07
  3    3     4.51262768755838E-19   2.70757661253503E-18
  4    3     1.07003714352459E-12   7.49026000467213E-12
  5    3     1.28659611524220E-12   1.02927689219376E-11
  6    3     2.36318569438197E-06   2.12686712494377E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53624567666724E-12   3.18262110900051E-11
  6    4     1.25297629613407E-07   1.25297629613407E-06
  7    4     9.08968716912885E-12   9.99865588604173E-11
  8    4     7.06424376553500E-08   8.47709251864200E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25464776285189E-13   1.38011253913708E-12
  7    5     1.95563487782571E-12   2.34676185339085E-11
  8    5     1.03210194831830E-07   1.34173253281379E-06
  9    5     2.36705156219476E-09   3.31387218707266E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.92845444780625E-16   7.11414533736750E-15
  7    6     9.28236728436570E-13   1.20670774696754E-11
  8    6     2.52512595028177E-11   3.53517633039448E-10
  9    6     2.27027585567382E-11   3.40541378351073E-10
 10    6     1.10882924426515E-05   1.77412679082424E-04
 11    6     3.39423329961115E-08   5.77019660933895E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85204002174442E-20   2.59285603044219E-19
  8    7     9.13062201913907E-12   1.36959330287086E-10
  9    7     2.11327969695013E-11   3.38124751512021E-10
 10    7     7.71115789290219E-11   1.31089684179337E-09
 11    7     6.94655944328646E-11   1.25038069979156E-09
 12    7     3.51885112134078E-10   6.68581713054749E-09
 13    7     2.00529115397783E-06   4.01058230795566E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.36197675296272E-18   6.97916280474034E-17
  9    8     1.90992660340899E-20   3.24687522579529E-19
 10    8     2.45771477817985E-16   4.42388660072373E-15
 11    8     4.25651877836272E-13   8.08738567888917E-12
 12    8     1.80580494096450E-11   3.61160988192899E-10
 13    8     1.26402973705063E-09   2.65446244780631E-08
 14    8     2.95019820910020E-06   6.49043606002044E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48605965826779E-19   2.82351335070880E-18
 11    9     1.87730130914137E-19   3.75460261828274E-18
 12    9     4.34507437479194E-15   9.12465618706308E-14
 13    9     1.01221134750904E-11   2.22686496451990E-10
 14    9     5.63607700856553E-13   1.29629771197007E-11
 15    9     1.65319685691130E-12   3.96767245658711E-11
 16    9     6.08619320549148E-08   1.52154830137287E-06
 17    9     1.62102248954158E-09   4.21465847280810E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.72902650022613E-24   1.41309556504749E-22
 12   10     1.86264713384339E-19   4.09782369445546E-18
 13   10     4.79391225356120E-18   1.10259981831908E-16
 14   10     5.33059195549385E-14   1.27934206931852E-12
 15   10     2.20265044838692E-12   5.50662612096730E-11
 16   10     3.34340339501251E-12   8.69284882703252E-11
 17   10     6.97186314862756E-13   1.88240305012944E-11
 18   10     4.39405033351828E-12   1.23033409338512E-10
 19   10     3.09969199871009E-13   8.98910679625926E-12
 20   10     2.13257224428145E-12   6.39771673284434E-11
 21   10     9.09039834181431E-13   2.81802348596244E-11
 22   10     4.53724657928849E-09   1.45191890537232E-07
 23   10     8.32271988618057E-25   2.74649756243959E-23
 24   10     1.50697019910110E-24   5.12369867694373E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.96687324879857E-24   4.72049579711657E-23
 14   11     5.87839695515143E-20   1.46959923878786E-18
 15   11     2.56623750823185E-19   6.67221752140282E-18
 16   11     1.32833527602758E-17   3.58650524527446E-16
 17   11     4.32643207794999E-17   1.21140098182600E-15
 18   11     7.76300290197834E-16   2.25127084157372E-14
 19   11     1.65541997054266E-15   4.96625991162796E-14
 20   11     5.82984667534171E-13   1.80725246935593E-11
 21   11     1.26103955747098E-09   4.03532658390714E-08
 22   11     1.77564454750055E-11   5.85962700675183E-10
 23   11     6.20886866644920E-13   2.11101534659273E-11
 24   11     1.75465596264607E-09   6.14129586926125E-08
 25   11     3.16766200019459E-23   1.14035832007005E-21
 26   11     8.70090998275336E-25   3.21933669361874E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     8.48733556573630E-25   2.29158060274880E-23
 16   12     3.49524934295986E-22   9.78669816028760E-21
 17   12     7.58264377054481E-21   2.19896669345799E-19
 18   12     1.73737981114684E-15   5.21213943344053E-14
 19   12     1.17216829048265E-15   3.63372170049621E-14
 20   12     3.83946607818218E-14   1.22862914501830E-12
 21   12     3.26626299203039E-14   1.07786678737003E-12
 22   12     2.55600883097519E-08   8.69043002531564E-07
 23   12     1.55017357612322E-16   5.42560751643127E-15
 24   12     1.69262513773815E-12   6.09345049585733E-11
 25   12     6.03924899908875E-21   2.23452212966284E-19
