    time    temp    dens
   2.45120560966549E-01   1.04038917690095E+00   2.68272231039536E+04
     nin     zin       y       x
  1    0     6.57027604253845E-01   6.57027604253845E-01
  0    1     1.62357643106888E-12   1.62357643106888E-12
  1    1     4.12598327332767E-11   8.25196654665533E-11
  2    1     5.07212594281439E-08   1.52163778284432E-07
  1    2     6.10293301797506E-23   1.83087990539252E-22
  2    2     7.07223951266443E-05   2.82889580506577E-04
  4    2     1.45511505820024E-07   8.73069034920142E-07
  3    3     1.73334060221726E-20   1.04000436133036E-19
  4    3     1.37127343812494E-13   9.59891406687461E-13
  5    3     1.55913277650165E-13   1.24730622120132E-12
  6    3     1.63985170363086E-06   1.47586653326777E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.45936242379554E-14   7.61342618141598E-13
  6    4     1.01211797498867E-09   1.01211797498867E-08
  7    4     5.58721881197541E-13   6.14594069317295E-12
  8    4     1.41530922591614E-07   1.69837107109937E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.29995440399908E-15   9.12994984439899E-14
  7    5     1.99475375359604E-13   2.39370450431525E-12
  8    5     3.97162890849517E-07   5.16311758104372E-06
  9    5     2.31706434324464E-08   3.24389008054249E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.08497453070857E-18   6.10196943685029E-17
  7    6     7.26486018573394E-14   9.44431824145412E-13
  8    6     1.51246860152807E-12   2.11745604213930E-11
  9    6     1.81518205334330E-12   2.72277308001495E-11
 10    6     1.13990488604393E-05   1.82384781767029E-04
 11    6     1.53425213972397E-07   2.60822863753074E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.78427833159426E-22   1.08979896642320E-20
  8    7     2.37746919255297E-13   3.56620378882946E-12
  9    7     5.64924052476226E-13   9.03878483961962E-12
 10    7     2.11260477345988E-12   3.59142811488179E-11
 11    7     1.90329983641350E-12   3.42593970554430E-11
 12    7     7.67947426191983E-10   1.45910010976477E-08
 13    7     1.49924172552939E-06   2.99848345105878E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64520747484315E-19   2.63233195974905E-18
  9    8     5.71430335889893E-22   9.71431571012818E-21
 10    8     1.37173292750561E-17   2.46911926951010E-16
 11    8     1.05653166828459E-14   2.00741016974072E-13
 12    8     3.41647630220773E-13   6.83295260441545E-12
 13    8     2.39530634681637E-11   5.03014332831438E-10
 14    8     5.27939843471167E-07   1.16146765563657E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.08535272764336E-21   1.34621701825224E-19
 11    9     8.33545441743432E-21   1.66709088348686E-19
 12    9     1.53674805208049E-17   3.22717090936903E-16
 13    9     4.68040711919134E-14   1.02968956622209E-12
 14    9     2.60612320201211E-15   5.99408336462785E-14
 15    9     7.64460652018084E-15   1.83470556484340E-13
 16    9     5.91095589450409E-09   1.47773897362602E-07
 17    9     3.35605757634715E-10   8.72574969850258E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.99623598713091E-22   6.59171917168801E-21
 13   10     7.14997926209853E-20   1.64449523028266E-18
 14   10     1.32280116048754E-16   3.17472278517010E-15
 15   10     2.10023823544009E-13   5.25059558860022E-12
 16   10     2.84394251709774E-13   7.39425054445413E-12
 17   10     7.78157700091959E-14   2.10102579024829E-12
 18   10     4.65409342999713E-13   1.30314616039920E-11
 19   10     3.37554234133754E-14   9.78907278987887E-13
 20   10     2.23306533446844E-13   6.69919600340533E-12
 21   10     1.01116668467226E-13   3.13461672248400E-12
 22   10     1.52217325610391E-08   4.87095441953251E-07
 23   10     2.69172847310988E-21   8.88270396126261E-20
 24   10     3.91271779213755E-21   1.33032404932677E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.13966675366552E-22   5.34916688416381E-21
 15   11     7.80270365124070E-22   2.02870294932258E-20
 16   11     4.48729526695180E-20   1.21156972207698E-18
 17   11     8.51940986463855E-18   2.38543476209880E-16
 18   11     1.50121298791490E-16   4.35351766495321E-15
 19   11     1.88761375022527E-16   5.66284125067582E-15
 20   11     6.54888395610657E-14   2.03015402639304E-12
 21   11     2.69807417553133E-10   8.63383736170025E-09
 22   11     1.17369444387930E-11   3.87319166480167E-10
 23   11     1.87853040864893E-12   6.38700338940635E-11
 24   11     6.46582029079109E-09   2.26303710177688E-07
 25   11     3.90244097305493E-20   1.40487875029977E-18
 26   11     2.28099555581170E-21   8.43968355650329E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.02134852225006E-23   1.12597758623002E-21
 17   12     8.89052402023109E-23   2.57825196586702E-21
 18   12     1.14127293985398E-17   3.42381881956193E-16
 19   12     8.38441858424581E-18   2.59916976111620E-16
 20   12     2.58353931258323E-16   8.26732580026635E-15
 21   12     2.00495214679120E-15   6.61634208441098E-14
 22   12     7.65729124767652E-08   2.60347902421002E-06
 23   12     3.01371154781528E-16   1.05479904173535E-14
 24   12     1.01821490633290E-10   3.66557366279843E-09
 25   12     1.93728883275581E-17   7.16796868119648E-16
 26   12     8.31018655631415E-13   3.15787089139938E-11
 27   12     5.51905791095147E-20   2.15243258527107E-18
 28   12     6.05798984581887E-15   2.42319593832755E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     6.11555758633195E-25   1.89582285176290E-23
 19   13     2.13455724929987E-24   6.83058319775958E-23
 20   13     7.52210655461770E-15   2.48229516302384E-13
 21   13     2.04421798533830E-15   6.95034115015021E-14
 22   13     8.62957937634280E-14   3.02035278171998E-12
 23   13     6.57012517367261E-15   2.36524506252214E-13
 24   13     1.34800228822081E-12   4.98760846641699E-11
 25   13     8.18285741350773E-15   3.10948581713294E-13
 26   13     5.01808078579160E-09   1.95705150645872E-07
 27   13     6.25746099091090E-15   2.50298439636436E-13
