    time    temp    dens
   2.26378554842785E+01   2.70709964591045E-02   3.40572123437633E-02
     nin     zin       y       x
  1    0     1.19263568786295E-10   1.19263568786295E-10
  0    1     3.23471264990683E-12   3.23471264990683E-12
  1    1     2.25859824758145E-16   4.51719649516291E-16
  2    1     1.88575949428336E-08   5.65727848285009E-08
  1    2     2.28601756700791E-15   6.85805270102373E-15
  2    2     1.53788991381100E-04   6.15155965524399E-04
  4    2     9.45907264866242E-16   5.67544358919745E-15
  3    3     1.94070000498811E-08   1.16442000299287E-07
  4    3     1.67445763619105E-09   1.17212034533374E-08
  5    3     6.06965157714493E-17   4.85572126171594E-16
  6    3     1.69924588138786E-23   1.52932129324908E-22
  3    4     8.58573593053950E-20   6.01001515137765E-19
  5    4     8.75569032357709E-07   7.88012129121938E-06
  6    4     3.64223839701967E-07   3.64223839701967E-06
  7    4     2.60969453894610E-13   2.87066399284071E-12
  8    4     1.17676532172554E-23   1.41211838607065E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.45543724572307E-14   6.45543724572307E-13
  6    5     2.20428215001510E-08   2.42471036501661E-07
  7    5     2.27795770837801E-18   2.73354925005361E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.47332629877457E-24   3.82065892865203E-23
  6    6     6.55595710138971E-07   7.86714852166765E-06
  7    6     6.78413118390673E-08   8.81937053907875E-07
  8    6     4.96107640947598E-08   6.94550697326637E-07
  9    6     1.86769856210141E-14   2.80154784315212E-13
 10    6     2.92274762367708E-14   4.67639619788332E-13
 11    6     4.76205664743619E-25   8.09549630064153E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62070652430511E-18   2.10691848159664E-17
  7    7     4.67545657372547E-10   6.54563920321566E-09
  8    7     1.00295105702807E-05   1.50442658554211E-04
  9    7     1.91653793060366E-08   3.06646068896585E-07
 10    7     7.88660075318717E-10   1.34072212804182E-08
 11    7     9.25308253683869E-19   1.66555485663096E-17
 12    7     2.48225467156722E-25   4.71628387597772E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.41503797468326E-22   6.62255696202489E-21
  8    8     1.64263015078406E-07   2.62820824125450E-06
  9    8     2.26108049383656E-09   3.84383683952214E-08
 10    8     1.99007940343962E-07   3.58214292619132E-06
 11    8     4.68090905616734E-07   8.89372720671795E-06
 12    8     2.97065029362386E-07   5.94130058724773E-06
 13    8     1.70408905363583E-09   3.57858701263525E-08
 14    8     5.23764094798977E-09   1.15228100855775E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66563024720468E-23   2.83157142024796E-22
  9    9     8.45684168075992E-21   1.52223150253679E-19
 10    9     3.48147875942948E-07   6.61480964291601E-06
 11    9     2.93276477042928E-07   5.86552954085856E-06
 12    9     1.13829216809894E-08   2.39041355300777E-07
 13    9     2.38924913923219E-07   5.25634810631082E-06
 14    9     8.34609190806995E-13   1.91960113885609E-11
 15    9     2.51791766629956E-22   6.04300239911894E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14063442146148E-07   6.28126884292297E-06
 11   10     1.29278692914678E-07   2.71485255120824E-06
 12   10     3.92122332453033E-06   8.62669131396674E-05
 13   10     7.48708967822705E-10   1.72203062599222E-08
 14   10     2.21440869743369E-08   5.31458087384085E-07
 15   10     1.53687377781792E-17   3.84218444454479E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.56439699951348E-25   5.38523369897830E-24
 11   11     6.62314337572010E-21   1.45709154265842E-19
 12   11     3.27790822617596E-10   7.53918892020470E-09
 13   11     1.70687070518377E-09   4.09648969244104E-08
 14   11     6.56665334413687E-08   1.64166333603422E-06
 15   11     1.57477157336182E-13   4.09440609074073E-12
 16   11     1.27405440871108E-19   3.43994690351991E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.42179123499155E-13   5.81229896397972E-12
 13   12     1.82431758436800E-08   4.56079396092000E-07
 14   12     3.80534543650090E-09   9.89389813490235E-08
 15   12     9.64713955600360E-10   2.60472768012097E-08
 16   12     1.14426297887627E-09   3.20393634085356E-08
 17   12     8.33206365858747E-15   2.41629846099037E-13
 18   12     4.91775826487816E-21   1.47532747946345E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
