    time    temp    dens
   3.57253277184565E-04   3.58967837636493E+00   1.38904286499600E+12
     nin     zin       y       x
  1    0     8.77830779575891E-01   8.77830779575891E-01
  0    1     2.67539854613216E-20   2.67539854613216E-20
  1    1     2.69630143818756E-19   5.39260287637513E-19
  2    1     3.29973871958952E-12   9.89921615876855E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.44059651956132E-15   2.17623860782453E-14
  4    2     1.91436446604897E-11   1.14861867962938E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.32173299401260E-22   1.85738639521008E-21
  6    3     9.93561563665708E-16   8.94205407299138E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     3.15722033375180E-24   3.15722033375180E-23
  7    4     4.58621920676632E-22   5.04484112744295E-21
  8    4     4.89946913076876E-17   5.87936295692251E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.99855218002931E-22   2.59811783403810E-21
  9    5     5.82236382075894E-20   8.15130934906252E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     7.49459808274157E-24   1.19913569323865E-22
 11    6     3.21413575220355E-21   5.46403077874604E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
