    time    temp    dens
   1.26118523485017E+00   4.63292406536490E-01   1.96960126071638E+02
     nin     zin       y       x
  1    0     8.46961599138320E-10   8.46961599138320E-10
  0    1     1.22866123590314E-13   1.22866123590314E-13
  1    1     6.47272952324161E-14   1.29454590464832E-13
  2    1     3.29484384933162E-09   9.88453154799486E-09
  1    2     3.28784728430617E-16   9.86354185291852E-16
  2    2     1.53798050051384E-04   6.15192200205536E-04
  4    2     5.64031633581562E-08   3.38418980148937E-07
  3    3     1.19372081824918E-09   7.16232490949511E-09
  4    3     1.33825367311175E-09   9.36777571178228E-09
  5    3     1.38359908858590E-14   1.10687927086872E-13
  6    3     6.53598050291226E-07   5.88238245262104E-06
  3    4     1.93699806325461E-16   1.35589864427823E-15
  5    4     2.98833079214533E-07   2.68949771293080E-06
  6    4     3.64219739941452E-07   3.64219739941452E-06
  7    4     6.91101276559934E-18   7.60211404215927E-17
  8    4     1.19653557647945E-16   1.43584269177534E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31651049114760E-12   1.31651049114760E-11
  6    5     1.49972325149231E-08   1.64969557664154E-07
  7    5     2.68201755594635E-11   3.21842106713562E-10
  8    5     3.11998145396046E-12   4.05597589014860E-11
  9    5     3.39618633016652E-19   4.75466086223313E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.95914124098566E-21   4.35505536508423E-20
  6    6     5.85017054082340E-07   7.02020464898808E-06
  7    6     6.77464224120352E-08   8.80703491356457E-07
  8    6     4.86037569515311E-08   6.80452597321436E-07
  9    6     4.12150465385229E-12   6.18225698077843E-11
 10    6     6.08791217665718E-06   9.74065948265149E-05
 11    6     7.10972732451874E-14   1.20865364516819E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77170483174226E-17   2.30321628126494E-16
  7    7     4.68974263414068E-10   6.56563968779695E-09
  8    7     4.00269007054110E-06   6.00403510581165E-05
  9    7     8.36942072095024E-08   1.33910731535204E-06
 10    7     2.69144687422016E-08   4.57545968617427E-07
 11    7     8.03881224063805E-09   1.44698620331485E-07
 12    7     1.51214240030938E-07   2.87307056058783E-06
 13    7     8.53887261621956E-08   1.70777452324391E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.83753251811936E-21   7.25629877717905E-20
  8    8     1.37945547297844E-08   2.20712875676550E-07
  9    8     4.20783479827818E-10   7.15331915707290E-09
 10    8     1.29316006216767E-07   2.32768811190180E-06
 11    8     6.86563328715095E-07   1.30447032455868E-05
 12    8     8.38078019233100E-07   1.67615603846620E-05
 13    8     1.25381302001956E-07   2.63300734204108E-06
 14    8     3.50935216321241E-06   7.72057475906731E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58505124922518E-22   4.39458712368280E-21
  9    9     9.63770888644169E-18   1.73478759955950E-16
 10    9     6.30008286043397E-09   1.19701574348246E-07
 11    9     1.66912348921631E-08   3.33824697843262E-07
 12    9     1.56379248123372E-08   3.28396421059082E-07
 13    9     6.26101212733526E-07   1.37742266801376E-05
 14    9     5.89001164949996E-10   1.35470267938499E-08
 15    9     3.35101690286889E-10   8.04244056688534E-09
 16    9     9.08264180824480E-10   2.27066045206120E-08
 17    9     6.34162388867368E-16   1.64882221105516E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.29946741155701E-10   4.59893482311402E-09
 11   10     7.49851879414435E-10   1.57468894677031E-08
 12   10     2.99603435342908E-08   6.59127557754397E-07
 13   10     4.09042862805744E-10   9.40798584453211E-09
 14   10     2.32966393824670E-08   5.59119345179208E-07
 15   10     5.11856578232428E-08   1.27964144558107E-06
 16   10     4.25644109528249E-10   1.10667468477345E-08
 17   10     3.83570683378487E-15   1.03564084512192E-13
 18   10     6.21500340260132E-18   1.74020095272837E-16
 19   10     8.85097807607182E-23   2.56678364206083E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.49717740793969E-24   3.14407255667336E-23
 11   11     2.26548423824879E-20   4.98406532414735E-19
 12   11     2.80348911440343E-12   6.44802496312788E-11
 13   11     3.24279692264075E-11   7.78271261433780E-10
 14   11     3.22444329391766E-08   8.06110823479416E-07
 15   11     2.48067188109699E-09   6.44974689085217E-08
 16   11     3.56307116471639E-10   9.62029214473426E-09
 17   11     5.13841828940603E-14   1.43875712103369E-12
 18   11     2.51455609019357E-13   7.29221266156135E-12
 19   11     1.10663686791589E-13   3.31991060374766E-12
 20   11     2.55694670449555E-17   7.92653478393621E-16
 21   11     1.55790688659782E-20   4.98530203711303E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37230517504184E-16   3.29353242010041E-15
 13   12     8.65411472521767E-11   2.16352868130442E-09
 14   12     6.06356993258024E-10   1.57652818247086E-08
 15   12     6.29266073618263E-10   1.69901839876931E-08
 16   12     1.13481382448053E-09   3.17747870854548E-08
 17   12     5.24276895549192E-10   1.52040299709266E-08
 18   12     6.05833515757001E-10   1.81750054727100E-08
 19   12     4.47444278703508E-10   1.38707726398087E-08
 20   12     1.68615297717925E-10   5.39568952697360E-09
 21   12     2.42969539429868E-11   8.01799480118564E-10
 22   12     1.94009325069707E-15   6.59631705237002E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.12176315855737E-21   8.11658421224915E-20
 14   13     2.05264775535004E-13   5.54214893944510E-12
 15   13     1.53394368567602E-14   4.29504231989286E-13
 16   13     1.41182414659026E-10   4.09429002511175E-09
 17   13     9.77667230106484E-10   2.93300169031945E-08
 18   13     1.61393880952089E-09   5.00321030951475E-08
 19   13     1.01163642773292E-10   3.23723656874534E-09
 20   13     2.03553201727061E-11   6.71725565699301E-10
 21   13     2.53931402071020E-12   8.63366767041468E-11
 22   13     7.27088950170305E-13   2.54481132559607E-11
 23   13     6.36196389107577E-12   2.29030700078728E-10
 24   13     6.41895418977689E-16   2.37501305021745E-14
 25   13     2.12037253143401E-22   8.05741561944925E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.89624303477370E-17   5.30948049736636E-16
 15   14     5.71303591162161E-14   1.65678041437027E-12
 16   14     5.47693814608078E-11   1.64308144382423E-09
 17   14     7.30351137468517E-10   2.26408852615240E-08
 18   14     9.60418115234576E-09   3.07333796875064E-07
 19   14     8.38805033428013E-09   2.76805661031244E-07
 20   14     9.92001757858898E-09   3.37280597672025E-07
 21   14     4.17551419103966E-09   1.46142996686388E-07
 22   14     7.36649349639190E-10   2.65193765870108E-08
 23   14     6.71551156643934E-11   2.48473927958256E-09
 24   14     9.10175728802027E-10   3.45866776944770E-08
 25   14     3.01178065433640E-14   1.17459445519119E-12
 26   14     1.23952882036803E-15   4.95811528147211E-14
 27   14     8.10807180384707E-19   3.32430943957730E-17
 28   14     2.84099517408506E-21   1.19321797311573E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.16344346251974E-14   3.60667473381120E-13
 17   15     2.25105061014628E-16   7.20336195246810E-15
 18   15     3.97263956625508E-10   1.31097105686418E-08
 19   15     1.09966216716296E-09   3.73885136835408E-08
 20   15     2.35944745580305E-09   8.25806609531069E-08
 21   15     1.10173021379280E-09   3.96622876965408E-08
 22   15     5.37205673902539E-09   1.98766099343939E-07
 23   15     2.35216583331179E-09   8.93823016658479E-08
 24   15     2.47542906524723E-10   9.65417335446421E-09
 25   15     1.63331049825860E-11   6.53324199303439E-10
 26   15     1.26789095362943E-10   5.19835290988066E-09
 27   15     1.84866843616356E-12   7.76440743188694E-11
 28   15     1.55472292216665E-12   6.68530856531660E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.09769239401491E-23   6.71261566084772E-22
 17   16     1.34753237130940E-17   4.44685682532101E-16
 18   16     1.43011356571199E-11   4.86238612342075E-10
 19   16     8.63432173571075E-12   3.02201260749876E-10
 20   16     4.50663718113236E-11   1.62238938520765E-09
 21   16     7.47903431907376E-10   2.76724269805729E-08
 22   16     1.03703375981312E-09   3.94072828728985E-08
 23   16     3.75098988103093E-10   1.46288605360206E-08
 24   16     1.64922396163811E-09   6.59689584655243E-08
 25   16     3.97965063334789E-09   1.63165675967264E-07
 26   16     3.09814691766136E-08   1.30122170541777E-06
 27   16     1.56103824711270E-09   6.71246446258460E-08
 28   16     1.57198461074436E-10   6.91673228727517E-09
 29   16     8.31003243243872E-15   3.73951459459743E-13
 30   16     1.96698243751872E-11   9.04811921258611E-10
 31   16     1.72712245067812E-21   8.11747551818718E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.23914851307088E-19   4.33701979574806E-18
 19   17     3.42000209545120E-21   1.23120075436243E-19
 20   17     3.58867187581824E-13   1.32780859405275E-11
 21   17     1.96155979277049E-14   7.45392721252785E-13
 22   17     6.18148139910046E-12   2.41077774564918E-10
 23   17     4.26660579884689E-11   1.70664231953876E-09
 24   17     5.69652111279927E-10   2.33557365624770E-08
 25   17     1.13956551066873E-08   4.78617514480865E-07
 26   17     4.65803992601796E-09   2.00295716818772E-07
 27   17     2.56668720439895E-09   1.12934236993554E-07
 28   17     1.23178627930646E-08   5.54303825687907E-07
 29   17     1.83271450789248E-09   8.43048673630541E-08
 30   17     1.93474413431107E-10   9.09329743126202E-09
 31   17     3.88513068756241E-16   1.86486273002996E-14
 32   17     3.72378902824228E-20   1.82465662383872E-18
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
