    time    temp    dens
   1.56278940932872E-02   2.26381355281637E-01   1.03517450708549E+08
     nin     zin       y       x
  1    0     8.65376908592268E-01   8.65376908592268E-01
  0    1     3.20663160902920E-16   3.20663160902920E-16
  1    1     3.04205252892237E-14   6.08410505784474E-14
  2    1     2.53247828316010E-09   7.59743484948030E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88660285535610E-07   1.15464114214244E-06
  4    2     2.72224502990628E-07   1.63334701794377E-06
  3    3     1.55255589253744E-23   9.31533535522464E-23
  4    3     5.48322611024965E-19   3.83825827717475E-18
  5    3     1.08312002162781E-18   8.66496017302245E-18
  6    3     1.63827246132581E-09   1.47444521519323E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89804504261386E-15   1.70824053835248E-14
  6    4     5.95109696123913E-15   5.95109696123913E-14
  7    4     7.15618201806691E-15   7.87180021987360E-14
  8    4     2.74778020457690E-06   3.29733624549228E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20939057856905E-18   1.33032963642595E-17
  7    5     5.08578394385835E-16   6.10294073263002E-15
  8    5     8.82369616191422E-14   1.14708050104885E-12
  9    5     5.47146001721391E-07   7.66004402409947E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27419599699316E-25   1.52903519639179E-24
  7    6     2.33087699944760E-23   3.03014009928187E-22
  8    6     3.98546275736859E-16   5.57964786031603E-15
  9    6     2.83687662843644E-15   4.25531494265465E-14
 10    6     4.08729332883530E-15   6.53966932613647E-14
 11    6     1.64668576795756E-07   2.79936580552786E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.81400122885972E-18   1.25024019661755E-16
 10    7     1.00204159376582E-16   1.70347070940190E-15
 11    7     9.02767230088901E-17   1.62498101416002E-15
 12    7     1.89345755259629E-17   3.59756934993295E-16
 13    7     2.30574195910116E-09   4.61148391820232E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.54725567024265E-21   2.93978577346104E-20
 12    8     4.74934505950534E-19   9.49869011901068E-18
 13    8     3.33001065399337E-17   6.99302237338607E-16
 14    8     3.65486293444800E-11   8.04069845578560E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.83244339846079E-21   6.23137547661375E-20
 14    9     1.57714274064688E-22   3.62742830348783E-21
 15    9     4.62628791344466E-22   1.11030909922672E-20
 16    9     3.47691401024987E-22   8.69228502562468E-21
 17    9     2.49291108075029E-14   6.48156880995076E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.23708138203474E-23   3.09270345508684E-22
 16   10     1.51175704075742E-22   3.93056830596930E-21
 17   10     4.65353597587692E-24   1.25645471348677E-22
 18   10     4.03177913272517E-23   1.12889815716305E-21
 19   10     2.33391999133063E-24   6.76836797485884E-23
 20   10     2.29655084958662E-23   6.88965254875986E-22
 21   10     5.89754906784882E-24   1.82824021103313E-22
 22   10     2.84122858759813E-15   9.09193148031402E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.02894481423636E-23   1.36984123684036E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
