    time    temp    dens
   1.23743222918169E-01   1.09111603054192E+00   2.08521421657599E+05
     nin     zin       y       x
  1    0     7.42796564857449E-01   7.42796564857449E-01
  0    1     2.09854012112840E-13   2.09854012112840E-13
  1    1     5.24245520095957E-12   1.04849104019191E-11
  2    1     1.93512772900874E-08   5.80538318702621E-08
  1    2     2.16364295859981E-24   6.49092887579944E-24
  2    2     2.88646145700977E-05   1.15458458280391E-04
  4    2     1.82849398269302E-07   1.09709638961581E-06
  3    3     2.42704398302526E-21   1.45622638981515E-20
  4    3     2.02920702017374E-14   1.42044491412162E-13
  5    3     2.30395415852505E-14   1.84316332682004E-13
  6    3     7.20364627734386E-07   6.48328164960947E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41651223349502E-14   2.17486101014552E-13
  6    4     5.12234882576944E-11   5.12234882576944E-10
  7    4     1.78804062895531E-13   1.96684469185085E-12
  8    4     9.23453381198811E-07   1.10814405743857E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15266840486378E-15   1.26793524535016E-14
  7    5     7.66214666247687E-14   9.19457599497224E-13
  8    5     1.10519262187432E-06   1.43675040843661E-05
  9    5     3.19413411758000E-07   4.47178776461200E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.74556457195207E-19   8.09467748634249E-18
  7    6     2.18397366346200E-14   2.83916576250060E-13
  8    6     2.21274590223166E-13   3.09784426312433E-12
  9    6     6.97948784371090E-13   1.04692317655664E-11
 10    6     8.35393073539598E-06   1.33662891766336E-04
 11    6     6.28738362958315E-07   1.06885521702913E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.20004002415334E-23   7.28005603381467E-22
  8    7     1.89110458314812E-14   2.83665687472218E-13
  9    7     5.64196771583331E-14   9.02714834533329E-13
 10    7     2.43834111825138E-13   4.14517990102735E-12
 11    7     2.19676862462914E-13   3.95418352433246E-12
 12    7     1.39376328568588E-10   2.64815024280316E-09
 13    7     8.57075261263113E-07   1.71415052252623E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54568827724152E-20   4.07310124358643E-19
  9    8     8.80382591476653E-23   1.49665040551031E-21
 10    8     1.72496481791008E-18   3.10493667223815E-17
 11    8     7.01295917077981E-16   1.33246224244816E-14
 12    8     2.11973207091758E-14   4.23946414183515E-13
 13    8     1.48622172936020E-12   3.12106563165642E-11
 14    8     7.17216589692939E-08   1.57787649732447E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49554720140022E-22   8.54153968266041E-21
 11    9     5.25830558821380E-22   1.05166111764276E-20
 12    9     8.07169742095221E-19   1.69505645839996E-17
 13    9     6.96628925275513E-16   1.53258363560613E-14
 14    9     3.87893603461354E-17   8.92155287961115E-16
 15    9     1.13782029238989E-16   2.73076870173574E-15
 16    9     2.93752883190238E-10   7.34382207975595E-09
