    time    temp    dens
   5.25338226454942E+00   1.13895705892968E-01   2.72519721127503E+00
     nin     zin       y       x
  1    0     1.19480127947497E-10   1.19480127947497E-10
  0    1     8.28935037986492E-13   8.28935037986492E-13
  1    1     5.97263113906614E-16   1.19452622781323E-15
  2    1     1.64182085150468E-08   4.92546255451405E-08
  1    2     2.65905591243361E-15   7.97716773730082E-15
  2    2     1.53769440917024E-04   6.15077763668095E-04
  4    2     1.82825076785229E-09   1.09695046071137E-08
  3    3     2.02626734887948E-08   1.21576040932769E-07
  4    3     1.67350856732204E-09   1.17145599712543E-08
  5    3     1.86014694033497E-14   1.48811755226797E-13
  6    3     3.52365621886154E-10   3.17129059697538E-09
  3    4     9.71789701523607E-19   6.80252791066525E-18
  5    4     8.75217358619036E-07   7.87695622757132E-06
  6    4     3.64223219547037E-07   3.64223219547037E-06
  7    4     4.75197473779798E-13   5.22717221157778E-12
  8    4     1.73661762219739E-21   2.08394114663686E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.66662230325359E-14   9.66662230325359E-13
  6    5     2.20425289141267E-08   2.42467818055393E-07
  7    5     1.96163619045987E-15   2.35396342855184E-14
  8    5     3.72238743908204E-23   4.83910367080665E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.55125293597463E-24   5.00637822957210E-23
  6    6     6.55595049061061E-07   7.86714058873273E-06
  7    6     6.78408739606015E-08   8.81931361487819E-07
  8    6     4.95988074603333E-08   6.94383304444666E-07
  9    6     2.36059945518184E-12   3.54089918277276E-11
 10    6     1.54308002445303E-07   2.46892803912484E-06
 11    6     1.23987957424269E-15   2.10779527621257E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77430668059482E-18   2.30659868477326E-17
  7    7     4.67654474046915E-10   6.54716263665681E-09
  8    7     9.87674492450382E-06   1.48151173867557E-04
  9    7     1.01361615824166E-07   1.62178585318666E-06
 10    7     1.38773694424522E-08   2.35915280521687E-07
 11    7     9.66656351577585E-11   1.73998143283965E-09
 12    7     4.62140370100215E-11   8.78066703190408E-10
 13    7     2.88289909935045E-16   5.76579819870090E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.48923340733099E-22   8.23385011099649E-21
  8    8     6.80758300564242E-08   1.08921328090279E-06
  9    8     1.61291775578539E-09   2.74196018483517E-08
 10    8     1.98910563094224E-07   3.58039013569603E-06
 11    8     7.32210902194971E-07   1.39120071417044E-05
 12    8     7.23720571081954E-07   1.44744114216391E-05
 13    8     5.59129090359089E-08   1.17417108975409E-06
 14    8     1.02924486358624E-06   2.26433869988973E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.81775819186592E-23   4.79018892617206E-22
  9    9     1.22341943895342E-20   2.20215499011615E-19
 10    9     8.40313912800983E-08   1.59659643432187E-06
 11    9     1.57381432317117E-07   3.14762864634234E-06
 12    9     5.68556910129813E-08   1.19396951127261E-06
 13    9     2.02812086118327E-06   4.46186589460319E-05
 14    9     1.71796964897241E-10   3.95133019263653E-09
 15    9     3.08983091694794E-13   7.41559420067506E-12
