    time    temp    dens
   7.13210173141894E+00   8.42418672073516E-02   1.08908646004182E+00
     nin     zin       y       x
  1    0     1.20504092890990E-10   1.20504092890990E-10
  0    1     1.13431111756026E-12   1.13431111756026E-12
  1    1     3.17053611506252E-16   6.34107223012504E-16
  2    1     1.75625566281756E-08   5.26876698845267E-08
  1    2     2.28961872094049E-15   6.86885616282146E-15
  2    2     1.53771150602165E-04   6.15084602408660E-04
  4    2     3.69270055863847E-10   2.21562033518308E-09
  3    3     2.03907466931201E-08   1.22344480158721E-07
  4    3     1.67427412800802E-09   1.17199188960561E-08
  5    3     5.94791231813675E-15   4.75832985450940E-14
  6    3     1.09162326998416E-11   9.82460942985743E-11
  3    4     3.32330270127124E-19   2.32631189088987E-18
  5    4     8.75558481496895E-07   7.88002633347206E-06
  6    4     3.64223532378152E-07   3.64223532378152E-06
  7    4     4.89891722454714E-13   5.38880894700185E-12
  8    4     7.19663217838279E-22   8.63595861405935E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.93854982072582E-14   7.93854982072582E-13
  6    5     2.20425784104848E-08   2.42468362515333E-07
  7    5     6.52036114747307E-16   7.82443337696768E-15
  8    5     3.55982756870605E-24   4.62777583931787E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.00408756573646E-24   4.40449632231011E-23
  6    6     6.55595075076473E-07   7.86714090091767E-06
  7    6     6.78411129835922E-08   8.81934468786698E-07
  8    6     4.96091716837323E-08   6.94528403572252E-07
  9    6     1.39663099021620E-12   2.09494648532430E-11
 10    6     2.78187964254090E-08   4.45100742806544E-07
 11    6     5.57300128089503E-17   9.47410217752155E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70817323437136E-18   2.22062520468277E-17
  7    7     4.67601802654480E-10   6.54642523716272E-09
  8    7     1.00019692392884E-05   1.50029538589326E-04
  9    7     8.55960807487620E-08   1.36953729198019E-06
