    time    temp    dens
   6.82107704338972E-01   8.07961724434334E-01   1.24496196070925E+03
     nin     zin       y       x
  1    0     2.28427900378397E-02   2.28427900378397E-02
  0    1     3.37490287209934E-11   3.37490287209934E-11
  1    1     6.72859926849664E-10   1.34571985369933E-09
  2    1     2.44998367628532E-08   7.34995102885597E-08
  1    2     2.04943484288965E-19   6.14830452866895E-19
  2    2     1.53596309631927E-04   6.14385238527706E-04
  4    2     9.30694837910460E-08   5.58416902746276E-07
  3    3     8.03863439093065E-18   4.82318063455839E-17
  4    3     3.00430428981168E-12   2.10301300286818E-11
  5    3     2.84720185529624E-12   2.27776148423699E-11
  6    3     2.02097110082501E-06   1.81887399074251E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.61187298907577E-11   5.05068569016819E-10
  6    4     3.80315300583283E-07   3.80315300583283E-06
  7    4     2.46433398496878E-12   2.71076738346566E-11
  8    4     9.18256843916264E-09   1.10190821269952E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84171795276802E-12   2.02588974804482E-11
  7    5     9.25086665953765E-12   1.11010399914452E-10
  8    5     3.35315051962926E-08   4.35909567551804E-07
  9    5     1.03446432750011E-10   1.44825005850015E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.30981374870758E-14   9.97177649844910E-13
  7    6     8.99384189273677E-12   1.16919944605578E-10
  8    6     1.20862205650604E-09   1.69207087910846E-08
  9    6     2.05779045280929E-10   3.08668567921393E-09
 10    6     1.03744881080950E-05   1.65991809729520E-04
 11    6     3.48537610686415E-09   5.92513938166905E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79404233755176E-18   2.51165927257247E-17
  8    7     1.72216076405415E-10   2.58324114608122E-09
  9    7     3.96162218021356E-10   6.33859548834170E-09
 10    7     1.42447515899525E-09   2.42160777029193E-08
 11    7     1.27343322246672E-09   2.29217980044009E-08
 12    7     1.42283559908254E-09   2.70338763825682E-08
 13    7     1.98123921343849E-06   3.96247842687697E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.53480805950689E-16   1.36556928952110E-14
  9    8     4.45704787949777E-18   7.57698139514621E-17
 10    8     2.52124302755393E-14   4.53823744959708E-13
 11    8     7.76797678044604E-12   1.47591558828475E-10
 12    8     3.59619052583666E-10   7.19238105167332E-09
 13    8     2.24106342681611E-08   4.70623319631382E-07
 14    8     4.04421690040273E-06   8.89727718088600E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37522154506973E-17   2.61292093563249E-16
 11    9     1.95732361576555E-17   3.91464723153109E-16
 12    9     1.40811863873952E-12   2.95704914135300E-11
 13    9     2.76441596599711E-10   6.08171512519365E-09
 14    9     1.53811990356242E-11   3.53767577819357E-10
 15    9     4.50177999674673E-11   1.08042719921922E-09
 16    9     1.01033398985043E-07   2.52583497462606E-06
 17    9     3.88285890583500E-10   1.00954331551710E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.07199813178357E-25   1.61439962635671E-23
 11   10     3.97656563285249E-20   8.35078782899023E-19
 12   10     9.82806939092545E-17   2.16217526600360E-15
