    time    temp    dens
   3.03685336867495E+04   1.00000000000000E-02   1.41072862174689E-11
     nin     zin       y       x
  1    0     8.36540532082256E-10   8.36540532082256E-10
  0    1     8.91808720314759E-08   8.91808720314759E-08
  1    1     6.21391104749901E-16   1.24278220949980E-15
  2    1     1.90451850058668E-08   5.71355550176004E-08
  1    2     1.03191196558674E-12   3.09573589676021E-12
  2    2     2.18983597021759E-04   8.75934388087038E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183074733128E-08   1.15309844839877E-07
  4    3     1.67447769918557E-09   1.17213438942990E-08
  5    3     1.55272546767324E-25   1.24218037413859E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953925054620E-20   4.66867747538234E-19
  5    4     8.75568978033609E-07   7.88012080230248E-06
  6    4     3.64223884072771E-07   3.64223884072771E-06
  7    4     3.67317595588352E-23   4.04049355147187E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27092090307475E-14   6.27092090307475E-13
  6    5     2.20430828173919E-08   2.42473910991311E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644376E-07   7.86715102373252E-06
  7    6     6.78413331514300E-08   8.81937330968590E-07
  8    6     4.96107738935961E-08   6.94550834510346E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67540810668931E-10   6.54557134936504E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     3.51582389182780E-23   5.62531822692449E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927493E-07   2.94685129483989E-06
  9    8     2.29972369034942E-09   3.90953027359401E-08
 10    8     1.99007939610141E-07   3.58214291298253E-06
 11    8     3.96247690189349E-24   7.52870611359763E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.45877380386599E-22   6.22579284695879E-21
 10    9     8.16238764080629E-07   1.55085365175319E-05
 11    9     1.94280128579842E-24   3.88560257159684E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065037018E-07   1.80879813007404E-05
 11   10     1.42370295715342E-07   2.98977621002217E-06
 12   10     4.16538439982831E-06   9.16384567962228E-05
 13   10     1.92438894671660E-20   4.42609457744818E-19
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
