    time    temp    dens
   2.31562094622297E-02   4.45742741334069E-01   3.18209058379125E+07
     nin     zin       y       x
  1    0     8.52313615022972E-01   8.52313615022972E-01
  0    1     1.18681407287936E-15   1.18681407287936E-15
  1    1     6.68034223819020E-14   1.33606844763804E-13
  2    1     2.77101932636586E-09   8.31305797909759E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.39461321599112E-07   2.55784528639645E-06
  4    2     2.70456864721009E-07   1.62274118832605E-06
  3    3     4.11799355515105E-23   2.47079613309063E-22
  4    3     9.61121679412890E-18   6.72785175589023E-17
  5    3     1.78668774164291E-17   1.42935019331433E-16
  6    3     7.82078715146408E-09   7.03870843631768E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37884673418983E-15   3.94096206077085E-14
  6    4     1.76876024104648E-14   1.76876024104648E-13
  7    4     2.12613980720575E-14   2.33875378792633E-13
  8    4     3.62240658375565E-06   4.34688790050678E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.31752984035207E-18   9.14928282438728E-17
  7    5     1.72086098462656E-15   2.06503318155187E-14
  8    5     1.68047617700485E-13   2.18461903010630E-12
  9    5     1.00488778005458E-06   1.40684289207641E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.51851819461872E-23   6.62222183354246E-22
  7    6     8.36312130943243E-23   1.08720577022622E-21
  8    6     1.27886969864968E-15   1.79041757810955E-14
  9    6     8.74338585739202E-15   1.31150787860880E-13
 10    6     1.27645359750855E-13   2.04232575601369E-12
 11    6     4.80245128032504E-07   8.16416717655256E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.66168814270516E-24   6.99253221405774E-23
  9    7     4.25459376757922E-17   6.80735002812676E-16
 10    7     4.90268648278933E-16   8.33456702074187E-15
 11    7     4.41696706862370E-16   7.95054072352266E-15
 12    7     9.26411525222748E-17   1.76018189792322E-15
 13    7     1.04230352034765E-08   2.08460704069531E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.21247273963712E-20   6.10369820531054E-19
 12    8     3.60174825408146E-18   7.20349650816292E-17
 13    8     2.52537157362622E-16   5.30328030461506E-15
 14    8     2.55247120637687E-10   5.61543665402912E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.31948475997340E-20   7.30286647194148E-19
 14    9     1.84833397727995E-21   4.25116814774388E-20
 15    9     5.42178264798554E-21   1.30122783551653E-19
 16    9     9.15914935411841E-21   2.28978733852960E-19
 17    9     2.48521137280385E-13   6.46154956929002E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.20748008978536E-22   5.51870022446339E-21
 16   10     2.54695788436938E-21   6.62209049936039E-20
 17   10     2.07230931568419E-22   5.59523515234731E-21
 18   10     1.52732578851776E-21   4.27651220784973E-20
 19   10     9.89277184523956E-23   2.86890383511947E-21
 20   10     7.84053468343477E-22   2.35216040503043E-20
 21   10     2.70568354186863E-22   8.38761897979275E-21
 22   10     3.77285380747190E-14   1.20731321839101E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.69808913376480E-24   5.77350305480032E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.99516392787157E-25   5.98549178361471E-24
 20   11     7.58728385011504E-23   2.35205799353566E-21
 21   11     6.61437893965265E-22   2.11660126068885E-20
 22   11     1.87589645742467E-21   6.19045830950140E-20
 23   11     7.26690929146630E-23   2.47074915909854E-21
 24   11     9.88052897419744E-15   3.45818514096910E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.04562300946751E-24   3.86880513502979E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.51089344897137E-24   4.98594838160551E-23
 22   12     9.54852562349293E-15   3.24649871198759E-13
 23   12     9.42698602254967E-24   3.29944510789239E-22
 24   12     1.15537131668652E-15   4.15933674007148E-14
 25   12     6.19895752741306E-23   2.29361428514283E-21
 26   12     6.50404844203784E-16   2.47153840797438E-14
 27   12     4.17346665084337E-24   1.62765199382891E-22
 28   12     1.49945172085722E-16   5.99780688342887E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.65056304867089E-23   7.26247741415193E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.52696620633600E-25   1.49389884809088E-23
 21   13     1.15187801466955E-25   3.91638524987648E-24
 22   13     6.34472262725384E-24   2.22065291953884E-22
 23   13     6.35865026920671E-25   2.28911409691442E-23
 24   13     1.48856578291085E-22   5.50769339677016E-21
 25   13     9.11849199565462E-25   3.46502695834876E-23
 26   13     9.54611895484015E-19   3.72298639238766E-17
 27   13     9.38104475042705E-25   3.75241790017082E-23
 28   13     8.10354280371077E-16   3.32245254952142E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.05186733676691E-23   4.73340301545112E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
