    time    temp    dens
   4.98398317357523E-02   1.08914733080866E+00   3.19142942020808E+06
     nin     zin       y       x
  1    0     8.06587692848644E-01   8.06587692848644E-01
  0    1     1.37086499265445E-14   1.37086499265445E-14
  1    1     3.46213842497933E-13   6.92427684995866E-13
  2    1     5.22787288635284E-09   1.56836186590585E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.46761277825916E-06   2.18704511130366E-05
  4    2     2.60249197528912E-07   1.56149518517347E-06
  3    3     2.07997619289766E-22   1.24798571573859E-21
  4    3     9.58424513744492E-16   6.70897159621144E-15
  5    3     1.09699891490786E-15   8.77599131926289E-15
  6    3     1.88478634797285E-07   1.69630771317557E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17144212679806E-14   1.05429791411826E-13
  6    4     1.55559020144117E-12   1.55559020144117E-11
  7    4     8.72923114511337E-14   9.60215425962471E-13
  8    4     3.74806931064161E-06   4.49768317276993E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59722207009072E-16   1.75694427709980E-15
  7    5     1.44163042201989E-14   1.72995650642387E-13
  8    5     3.58859784157275E-07   4.66517719404458E-06
  9    5     1.75908036128229E-06   2.46271250579520E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.76484817507405E-20   6.91781781008885E-19
  7    6     4.26713290986379E-16   5.54727278282292E-15
  8    6     1.30482781331678E-14   1.82675893864349E-13
  9    6     7.58583257108445E-14   1.13787488566267E-12
 10    6     1.22245281053442E-06   1.95592449685507E-05
 11    6     1.55380421453816E-06   2.64146716471487E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28145163118245E-24   1.79403228365543E-23
  8    7     1.66877382334594E-16   2.50316073501891E-15
  9    7     1.48495371989501E-15   2.37592595183202E-14
 10    7     1.05511345899964E-14   1.79369288029938E-13
 11    7     9.50581099578664E-15   1.71104597924160E-13
 12    7     1.28623303403795E-12   2.44384276467211E-11
 13    7     1.36151957625633E-07   2.72303915251266E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.89732791735864E-23   1.42357246677738E-21
  9    8     3.08142929749304E-25   5.23842980573816E-24
 10    8     3.12954088948413E-20   5.63317360107144E-19
 11    8     6.70369767268559E-18   1.27370255781026E-16
 12    8     2.03030200302022E-16   4.06060400604044E-15
 13    8     1.42354485195865E-14   2.98944418911316E-13
 14    8     4.95852437378090E-09   1.09087536223180E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11462617246055E-24   4.01778972767505E-23
 11    9     2.47367379902715E-24   4.94734759805431E-23
 12    9     3.75092228816114E-21   7.87693680513839E-20
 13    9     2.90523894581565E-18   6.39152568079442E-17
 14    9     1.61767985622996E-19   3.72066366932892E-18
 15    9     4.74519646959762E-19   1.13884715270343E-17
 16    9     2.00384574554620E-12   5.00961436386551E-11
 17    9     9.20734234498480E-12   2.39390900969605E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.87662781924392E-24   1.12162439842610E-22
 14   10     3.84365836015611E-22   9.22478006437466E-21
 15   10     2.16322276221705E-16   5.40805690554263E-15
 16   10     2.91154766834207E-16   7.57002393768939E-15
 17   10     8.50571882162754E-17   2.29654408183944E-15
 18   10     4.98387760115671E-16   1.39548572832388E-14
 19   10     3.66655594208215E-17   1.06330122320382E-15
 20   10     2.34367062184953E-16   7.03101186554857E-15
 21   10     1.10391244512881E-16   3.42212857989931E-15
 22   10     1.56597323967547E-09   5.01111436696151E-08
 23   10     8.26594674903473E-20   2.72776242718146E-18
 24   10     7.86403404926911E-18   2.67377157675150E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.33590347557324E-25   9.00693938404774E-24
 17   11     3.64657769016937E-22   1.02104175324742E-20
 18   11     3.65606130545326E-20   1.06025777858144E-18
 19   11     1.28575048333205E-19   3.85725144999614E-18
 20   11     4.56575395595517E-17   1.41538372634610E-15
 21   11     7.79306678582796E-16   2.49378137146495E-14
 22   11     1.29791601932776E-15   4.28312286378160E-14
 23   11     2.87046319943678E-15   9.75957487808506E-14
 24   11     5.30861749195353E-10   1.85801612218373E-08
 25   11     7.63399385710914E-19   2.74823778855929E-17
 26   11     3.60845306206144E-18   1.33512763296273E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.63056296097526E-25   1.08916888829258E-23
 19   12     4.07056260293812E-25   1.26187440691082E-23
 20   12     3.54589777920328E-23   1.13468728934505E-21
 21   12     1.07049984183127E-18   3.53264947804319E-17
 22   12     4.95457070331299E-10   1.68455403912642E-08
 23   12     1.82767373030102E-17   6.39685805605358E-16
 24   12     5.13414100175821E-12   1.84829076063296E-10
 25   12     1.32324986532438E-16   4.89602450170022E-15
 26   12     4.89650731563600E-12   1.86067277994168E-10
 27   12     3.15752105960485E-17   1.23143321324589E-15
 28   12     2.77403096885328E-10   1.10961238754131E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
