    time    temp    dens
   6.76441478729303E-01   8.10929452510657E-01   1.27651010124332E+03
     nin     zin       y       x
  1    0     3.02990478181151E-02   3.02990478181151E-02
  0    1     3.29571118149286E-11   3.29571118149286E-11
  1    1     6.77727083113253E-10   1.35545416622651E-09
  2    1     2.98411339447197E-08   8.95234018341590E-08
  1    2     1.57571882020649E-19   4.72715646061945E-19
  2    2     1.53522825544400E-04   6.14091302177601E-04
  4    2     9.35281326519601E-08   5.61168795911761E-07
  3    3     5.92262626088905E-18   3.55357575653343E-17
  4    3     2.71473584929476E-12   1.90031509450633E-11
  5    3     2.74120278255192E-12   2.19296222604153E-11
  6    3     2.04255903145786E-06   1.83830312831207E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.21630457925662E-11   3.79467412133096E-10
  6    4     3.67222456790141E-07   3.67222456790141E-06
  7    4     3.13514400846110E-12   3.44865840930721E-11
  8    4     1.08096103299129E-08   1.29715323958955E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37293286724858E-12   1.51022615397344E-11
  7    5     7.38710517037644E-12   8.86452620445173E-11
  8    5     3.59983928398167E-08   4.67979106917618E-07
  9    5     1.42750040762379E-10   1.99850057067331E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76387479750762E-14   5.71664975700914E-13
  7    6     6.90982223388345E-12   8.98276890404848E-11
  8    6     7.54695590048786E-10   1.05657382606830E-08
  9    6     1.61861960520497E-10   2.42792940780746E-09
 10    6     1.04135293451088E-05   1.66616469521740E-04
 11    6     4.55254112438263E-09   7.73931991145047E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04060891525021E-18   1.45685248135030E-17
  8    7     1.26693151487791E-10   1.90039727231687E-09
  9    7     2.91751557249545E-10   4.66802491599272E-09
 10    7     1.05270398020533E-09   1.78959676634906E-08
 11    7     9.43834244775370E-10   1.69890164059567E-08
 12    7     1.14179216171860E-09   2.16940510726533E-08
 13    7     1.98493601032742E-06   3.96987202065484E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.70422032544962E-16   7.52675252071939E-15
  9    8     2.43946934916777E-18   4.14709789358521E-17
 10    8     1.45150513345333E-14   2.61270924021600E-13
 11    8     5.73047037067126E-12   1.08878937042754E-10
 12    8     2.64134943707451E-10   5.28269887414901E-09
 13    8     1.71289320013137E-08   3.59707572027589E-07
 14    8     3.99993447069766E-06   8.79985583553484E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.99973329006877E-18   1.51994932511307E-16
 11    9     1.12706589025675E-17   2.25413178051349E-16
 12    9     7.98345345522832E-13   1.67652522559795E-11
 13    9     2.01175905442971E-10   4.42586991974536E-09
 14    9     1.11965460911615E-11   2.57520560096714E-10
 15    9     3.27972847007327E-11   7.87134832817584E-10
 16    9     9.90088324644226E-08   2.47522081161056E-06
 17    9     4.87023798404806E-10   1.26626187585249E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42073265665458E-25   6.84146531330917E-24
 11   10     1.65984055003514E-20   3.48566515507380E-19
 12   10     5.24315051812651E-17   1.15349311398783E-15
