    time    temp    dens
   7.88868953493185E-02   1.11850991429435E+00   8.04822952300756E+05
     nin     zin       y       x
  1    0     7.78210385792601E-01   7.78210385792601E-01
  0    1     5.44921048562703E-14   5.44921048562703E-14
  1    1     1.33981753913531E-12   2.67963507827062E-12
  2    1     1.00245963428976E-08   3.00737890286927E-08
  1    2     2.89101225810617E-25   8.67303677431852E-25
  2    2     1.39229314061085E-05   5.56917256244341E-05
  4    2     2.29722355045388E-07   1.37833413027233E-06
  3    3     7.46612635850922E-22   4.47967581510553E-21
  4    3     5.02402488529683E-15   3.51681741970778E-14
  5    3     5.69896925500769E-15   4.55917540400615E-14
  6    3     3.94191299183503E-07   3.54772169265153E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84426179383515E-14   1.65983561445164E-13
  6    4     1.17693707589621E-11   1.17693707589621E-10
  7    4     1.39735707228074E-13   1.53709277950882E-12
  8    4     2.37270144414018E-06   2.84724173296821E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75979085924363E-16   5.23576994516799E-15
  7    5     4.04674651896034E-14   4.85609582275241E-13
  8    5     1.14751666963384E-06   1.49177167052399E-05
  9    5     1.00277033716132E-06   1.40387847202585E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75713133034583E-19   3.30855759641499E-18
  7    6     5.50821187129731E-15   7.16067543268651E-14
  8    6     6.00922726070503E-14   8.41291816498705E-13
  9    6     2.75667162684846E-13   4.13500744027270E-12
 10    6     4.64004953648494E-06   7.42407925837590E-05
 11    6     1.12250488400169E-06   1.90825830280288E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14766943276484E-23   1.60673720587078E-22
  8    7     2.53430655857510E-15   3.80145983786265E-14
  9    7     1.26455549077533E-14   2.02328878524053E-13
 10    7     6.44710590308130E-14   1.09600800352382E-12
 11    7     5.80837668544412E-14   1.04550780337994E-12
 12    7     2.88465885488511E-11   5.48085182428171E-10
 13    7     4.26661370988395E-07   8.53322741976789E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.58520777447133E-21   5.73633243915412E-20
  9    8     1.24225486885502E-23   2.11183327705354E-22
 10    8     3.70163849088873E-19   6.66294928359972E-18
 11    8     8.72957723734803E-17   1.65861967509613E-15
 12    8     2.54623109496475E-15   5.09246218992951E-14
 13    8     1.78527512554528E-13   3.74907776364510E-12
 14    8     1.84531419978334E-08   4.05969123952336E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.26597818194809E-23   1.19053585457014E-21
 11    9     7.31246507233959E-23   1.46249301446792E-21
 12    9     1.07139769500554E-19   2.24993515951163E-18
 13    9     4.35245516153994E-17   9.57540135538787E-16
 14    9     2.42351291010628E-18   5.57407969324445E-17
 15    9     7.10897046539509E-18   1.70615291169482E-16
 16    9     3.27419778934867E-11   8.18549447337166E-10
 17    9     2.62652906320848E-11   6.82897556434206E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.18460074710304E-25   2.02061216436267E-23
 13   10     2.12359742332813E-22   4.88427407365470E-21
 14   10     2.29977971219136E-20   5.51947130925926E-19
 15   10     2.74302418598308E-15   6.85756046495769E-14
 16   10     3.69156395463711E-15   9.59806628205650E-14
 17   10     1.12003809007032E-15   3.02410284318986E-14
 18   10     6.51567464620075E-15   1.82438890093621E-13
 19   10     4.81026950574672E-16   1.39497815666655E-14
 20   10     3.06308100975754E-15   9.18924302927263E-14
 21   10     1.45251795377876E-15   4.50280565671415E-14
 22   10     6.37193966291545E-09   2.03902069213294E-07
 23   10     1.21958960433074E-19   4.02464569429143E-18
 24   10     1.79830760471971E-18   6.11424585604701E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
