    time    temp    dens
   4.69293124559178E+00   1.27313247713229E-01   3.82280699359632E+00
     nin     zin       y       x
  1    0     1.19863466187033E-10   1.19863466187033E-10
  0    1     7.27060839283236E-13   7.27060839283236E-13
  1    1     7.98242625463574E-16   1.59648525092715E-15
  2    1     1.58484036026012E-08   4.75452108078036E-08
  1    2     2.82432662210010E-15   8.47297986630031E-15
  2    2     1.53768587125496E-04   6.15074348501983E-04
  4    2     2.95129776890483E-09   1.77077866134290E-08
  3    3     1.98639262841758E-08   1.19183557705055E-07
  4    3     1.67265441155446E-09   1.17085808808812E-08
  5    3     2.64995354393619E-14   2.11996283514895E-13
  6    3     1.00136086829728E-09   9.01224781467554E-09
  3    4     1.59986510207551E-18   1.11990557145285E-17
  5    4     8.74568551727482E-07   7.87111696554734E-06
  6    4     3.64223039948416E-07   3.64223039948416E-06
  7    4     4.54857285970115E-13   5.00343014567126E-12
  8    4     2.34194933934553E-21   2.81033920721464E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07749242222215E-13   1.07749242222215E-12
  6    5     2.20423702012168E-08   2.42466072213385E-07
  7    5     2.83474630044298E-15   3.40169556053158E-14
  8    5     2.38171749039333E-22   3.09623273751133E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.88259978205711E-24   5.37085976026282E-23
  6    6     6.55595091710062E-07   7.86714110052074E-06
  7    6     6.78407280771866E-08   8.81929465003425E-07
  8    6     4.95887117505940E-08   6.94241964508317E-07
  9    6     2.75916172011203E-12   4.13874258016804E-11
 10    6     2.57749939504338E-07   4.12399903206942E-06
 11    6     3.65689303564685E-15   6.21671816059965E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81201861517927E-18   2.35562419973305E-17
  7    7     4.67683906623372E-10   6.54757469272721E-09
  8    7     9.77433764248746E-06   1.46615064637312E-04
  9    7     1.05969339148836E-07   1.69550942638138E-06
 10    7     1.52288281005699E-08   2.58890077709688E-07
 11    7     1.79055284190019E-10   3.22299511542034E-09
 12    7     1.41962618087724E-10   2.69728974366676E-09
 13    7     4.11261800309456E-15   8.22523600618911E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.68967477504341E-22   8.53451216256512E-21
  8    8     6.11479035790183E-08   9.78366457264293E-07
  9    8     1.54091162256353E-09   2.61954975835800E-08
 10    8     1.98803987651386E-07   3.57847177772495E-06
 11    8     7.42807989273379E-07   1.41133517961942E-05
 12    8     7.44826291615699E-07   1.48965258323140E-05
 13    8     6.26175382351091E-08   1.31496830293729E-06
 14    8     1.22225768879009E-06   2.68896691533821E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09097811692595E-23   5.25466279877412E-22
  9    9     1.35663989582025E-20   2.44195181247645E-19
 10    9     7.33905343245393E-08   1.39442015216625E-06
 11    9     1.41526979376247E-07   2.83053958752493E-06
 12    9     5.53877854941183E-08   1.16314349537648E-06
