    time    temp    dens
   7.31484710256313E-02   1.11280714853263E+00   1.00948341495857E+06
     nin     zin       y       x
  1    0     7.83668204557406E-01   7.83668204557406E-01
  0    1     4.34247253059963E-14   4.34247253059963E-14
  1    1     1.07326791078182E-12   2.14653582156365E-12
  2    1     9.01551549800423E-09   2.70465464940127E-08
  1    2     1.95869668004250E-25   5.87609004012751E-25
  2    2     1.21228109710209E-05   4.84912438840837E-05
  4    2     2.36249100130905E-07   1.41749460078543E-06
  3    3     6.09097380768103E-22   3.65458428460862E-21
  4    3     3.87985082013325E-15   2.71589557409327E-14
  5    3     4.40888400493827E-15   3.52710720395061E-14
  6    3     3.53982210505435E-07   3.18583989454891E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76208470761150E-14   1.58587623685035E-13
  6    4     8.60326700220628E-12   8.60326700220628E-11
  7    4     1.33055428386968E-13   1.46360971225665E-12
  8    4     2.64076267478034E-06   3.16891520973641E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03302473062586E-16   4.43632720368845E-15
  7    5     3.50407433523363E-14   4.20488920228036E-13
  8    5     1.01600619077432E-06   1.32080804800662E-05
  9    5     1.18983783342118E-06   1.66577296678965E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21293810069033E-19   2.65552572082839E-18
  7    6     3.87408896381167E-15   5.03631565295517E-14
  8    6     4.68868798759720E-14   6.56416318263608E-13
  9    6     2.30360657684306E-13   3.45540986526460E-12
 10    6     3.94809180900190E-06   6.31694689440303E-05
 11    6     1.26415127493648E-06   2.14905716739202E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.19293963534466E-24   1.14701154894825E-22
  8    7     1.71601537918125E-15   2.57402306877188E-14
  9    7     9.24848196354994E-15   1.47975711416799E-13
 10    7     4.94244786870660E-14   8.40216137680122E-13
 11    7     4.45278859093315E-14   8.01501946367966E-13
 12    7     1.75358099582557E-11   3.33180389206858E-10
 13    7     3.64100674352245E-07   7.28201348704491E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10801868883244E-21   3.37282990213190E-20
  9    8     7.30110987807181E-24   1.24118867927221E-22
 10    8     2.56004628314209E-19   4.60808330965576E-18
 11    8     5.88548978871089E-17   1.11824305985507E-15
 12    8     1.72911981272819E-15   3.45823962545637E-14
 13    8     1.21236441033627E-13   2.54596526170618E-12
 14    8     1.47598984234955E-08   3.24717765316901E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.75132304580082E-23   7.12751378702156E-22
 11    9     4.37969245948059E-23   8.75938491896118E-22
 12    9     6.45900412680959E-20   1.35639086663001E-18
 13    9     2.76718117176735E-17   6.08779857788818E-16
 14    9     1.54080801165108E-18   3.54385842679748E-17
 15    9     4.51970390504786E-18   1.08472893721149E-16
 16    9     2.09163877475426E-11   5.22909693688564E-10
 17    9     2.25753766264268E-11   5.86959792287097E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.06884747806269E-25   1.11514644517379E-23
 13   10     1.18068108851357E-22   2.71556650358120E-21
 14   10     1.18910433986898E-20   2.85385041568556E-19
 15   10     1.80280817425343E-15   4.50702043563358E-14
 16   10     2.42630862275074E-15   6.30840241915193E-14
 17   10     7.30823745572049E-16   1.97322411304453E-14
 18   10     4.25709041142696E-15   1.19198531519955E-13
 19   10     3.14094369729851E-16   9.10873672216569E-15
 20   10     2.00103079378522E-15   6.00309238135567E-14
 21   10     9.47909507675552E-16   2.93851947379421E-14
 22   10     5.19824311807330E-09   1.66343779778346E-07
 23   10     1.16500889287405E-19   3.84452934648437E-18
 24   10     2.36421055509828E-18   8.03831588733414E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.55044490696531E-25   4.03115675810981E-24
 16   11     9.30979519696027E-24   2.51364470317927E-22
 17   11     1.12141204397704E-20   3.13995372313570E-19
 18   11     4.05205702061584E-19   1.17509653597859E-17
 19   11     1.40253071722639E-18   4.20759215167917E-17
 20   11     4.96814936344493E-16   1.54012630266793E-14
 21   11     3.72162009910642E-14   1.19091843171406E-12
 22   11     2.99923253150937E-14   9.89746735398093E-13
 23   11     5.71381996316665E-14   1.94269878747666E-12
 24   11     2.05867745407843E-09   7.20537108927451E-08
 25   11     1.13481563902669E-18   4.08533630049610E-17
 26   11     1.25947536909578E-18   4.66005886565439E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.31827612340048E-25   3.69117314552135E-24
 17   12     2.12176850026973E-25   6.15312865078223E-24
 18   12     3.90120626523634E-23   1.17036187957090E-21
