    time    temp    dens
   2.90137379621729E+00   2.04717077911757E-01   1.61772200637464E+01
     nin     zin       y       x
  1    0     1.50299594034737E-10   1.50299594034737E-10
  0    1     3.23317772577979E-13   3.23317772577979E-13
  1    1     2.64862690188228E-15   5.29725380376457E-15
  2    1     1.24231946838795E-08   3.72695840516386E-08
  1    2     2.77212869806295E-15   8.31638609418884E-15
  2    2     1.53761912990519E-04   6.15047651962078E-04
  4    2     1.37167788223632E-08   8.23006729341794E-08
  3    3     1.46047593416181E-08   8.76285560497084E-08
  4    3     1.65219227805149E-09   1.15653459463604E-08
  5    3     7.71565155171889E-14   6.17252124137511E-13
  6    3     2.89739694662900E-08   2.60765725196610E-07
  3    4     1.54933448689284E-17   1.08453414082499E-16
  5    4     8.46613880351649E-07   7.61952492316484E-06
  6    4     3.64221328364047E-07   3.64221328364047E-06
  7    4     1.95024956789838E-13   2.14527452468822E-12
  8    4     5.14818136825755E-21   6.17781764190906E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74198102323550E-13   2.74198102323550E-12
  6    5     2.20148201387920E-08   2.42163021526711E-07
  7    5     1.41664347734399E-14   1.69997217281279E-13
  8    5     6.41758899658089E-18   8.34286569555515E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.01745599517009E-24   9.91920159468710E-23
  6    6     6.55595484567192E-07   7.86714581480631E-06
  7    6     6.78391610975596E-08   8.81909094268275E-07
  8    6     4.94519570824474E-08   6.92327399154263E-07
  9    6     4.50173368404068E-12   6.75260052606102E-11
 10    6     1.33723783030925E-06   2.13958052849481E-05
 11    6     2.38567691151468E-13   4.05565074957495E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18643278367651E-18   2.84236261877946E-17
  7    7     4.67955755732220E-10   6.55138058025107E-09
  8    7     8.70565030838865E-06   1.30584754625830E-04
  9    7     1.14589032608989E-07   1.83342452174382E-06
 10    7     2.05005741713681E-08   3.48509760913257E-07
 11    7     1.29648396398545E-09   2.33367113517380E-08
 12    7     5.28942787092518E-09   1.00499129547578E-07
 13    7     2.40236510466519E-11   4.80473020933038E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.65164863383544E-22   1.14774729507532E-20
  8    8     3.67126677792816E-08   5.87402684468505E-07
  9    8     1.20420370391797E-09   2.04714629666055E-08
 10    8     1.95749691209886E-07   3.52349444177796E-06
 11    8     7.74910723289732E-07   1.47233037425049E-05
 12    8     8.16477130019305E-07   1.63295426003861E-05
 13    8     8.99607345379624E-08   1.88917542529721E-06
 14    8     2.11877019387783E-06   4.66129442653124E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.49651628422616E-23   9.34407768318448E-22
  9    9     3.46475773991210E-20   6.23656393184179E-19
 10    9     3.83824590842820E-08   7.29266722601358E-07
 11    9     8.25405204060850E-08   1.65081040812170E-06
 12    9     4.30065762425817E-08   9.03138101094215E-07
 13    9     1.68358512893065E-06   3.70388728364742E-05
 14    9     3.55784375982371E-10   8.18304064759454E-09
 15    9     1.85832388138336E-11   4.45997731532007E-10
 16    9     1.02894147585634E-15   2.57235368964086E-14
 17    9     1.49742827584658E-23   3.89331351720111E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.41542757151159E-09   1.08308551430232E-07
 11   10     9.22413310335438E-09   1.93706795170442E-07
 12   10     3.63042968576878E-07   7.98694530869132E-06
 13   10     6.77158015040003E-10   1.55746343459201E-08
 14   10     2.36701150539284E-08   5.68082761294282E-07
 15   10     7.94224302576480E-09   1.98556075644120E-07
 16   10     1.45485510184695E-12   3.78262326480206E-11
 17   10     2.53405439052999E-20   6.84194685443097E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.30001094069323E-25   1.53300229754558E-23
 11   11     1.40340331148842E-20   3.08748728527453E-19
 12   11     1.99547869097805E-11   4.58960098924952E-10
 13   11     1.64031873598326E-10   3.93676496635982E-09
 14   11     7.47827916493846E-08   1.86956979123462E-06
 15   11     1.15173136784098E-09   2.99450155638656E-08
 16   11     9.52502606866933E-12   2.57175703854072E-10
 17   11     1.42736879123638E-17   3.99663261546186E-16
 18   11     2.02480718635233E-22   5.87194084042175E-21
 19   11     2.29522243799323E-23   6.88566731397970E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.20097940097401E-15   5.28235056233762E-14
 13   12     1.23333250821795E-09   3.08333127054487E-08
 14   12     2.60356073371439E-09   6.76925790765742E-08
 15   12     9.79570278591014E-10   2.64483975219574E-08
 16   12     1.14336382340162E-09   3.20141870552454E-08
 17   12     2.19315082259869E-10   6.36013738553621E-09
 18   12     2.11184574275839E-11   6.33553722827517E-10
 19   12     3.54527689865300E-12   1.09903583858243E-10
 20   12     6.24390065257153E-16   1.99804820882289E-14
 21   12     1.13719926872757E-16   3.75275758680097E-15
 22   12     1.22951758682837E-22   4.18035979521647E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.79698466213653E-21   4.67216012155498E-20
 14   13     1.98530339692568E-12   5.36031917169934E-11
 15   13     4.33739509074538E-14   1.21447062540871E-12
 16   13     4.44079097545204E-10   1.28782938288109E-08
 17   13     1.17722292781608E-09   3.53166878344822E-08
 18   13     3.96543020429774E-10   1.22928336333230E-08
 19   13     3.05140434370865E-15   9.76449389986768E-14
 20   13     8.44129672455957E-17   2.78562791910466E-15
 21   13     7.32226428716100E-22   2.48956985763474E-20
 22   13     4.17020563541419E-25   1.45957197239497E-23
 23   13     3.13203847004893E-17   1.12753384921761E-15
 24   13     5.63349107465979E-23   2.08439169762412E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.83058928590111E-16   7.92565000052311E-15
 15   14     9.58737860286752E-13   2.78033979483158E-11
 16   14     4.36259202786941E-10   1.30877760836082E-08
 17   14     2.38893976918856E-09   7.40571328448454E-08
 18   14     9.86839099447656E-09   3.15788511823250E-07
 19   14     6.99315977342943E-09   2.30774272523171E-07
 20   14     6.60270183259691E-09   2.24491862308295E-07
 21   14     9.77780753316892E-10   3.42223263660912E-08
 22   14     6.08168520770372E-11   2.18940667477334E-09
 23   14     4.95716255256195E-16   1.83415014444792E-14
 24   14     1.42809640985140E-12   5.42676635743532E-11
 25   14     3.36187298192945E-19   1.31113046295248E-17
 26   14     1.27344264115496E-24   5.09377056461985E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
