    time    temp    dens
   1.65957085143117E-01   1.02958018487793E+00   8.64425463820186E+04
     nin     zin       y       x
  1    0     7.19634298990040E-01   7.19634298990040E-01
  0    1     5.03270186982971E-13   5.03270186982971E-13
  1    1     1.31329343355927E-11   2.62658686711855E-11
  2    1     3.02386903887680E-08   9.07160711663041E-08
  1    2     7.15414157206185E-24   2.14624247161856E-23
  2    2     4.36184253155754E-05   1.74473701262302E-04
  4    2     1.66635944686806E-07   9.99815668120835E-07
  3    3     5.65230966614682E-21   3.39138579968809E-20
  4    3     4.53370575638551E-14   3.17359402946985E-13
  5    3     5.22145045051494E-14   4.17716036041195E-13
  6    3     1.06794542520254E-06   9.61150882682287E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.45660225054527E-14   3.11094202549075E-13
  6    4     1.17532267454523E-10   1.17532267454523E-09
  7    4     2.46130472251304E-13   2.70743519476434E-12
  8    4     3.95406250881565E-07   4.74487501057878E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99301474753552E-15   2.19231622228907E-14
  7    5     1.02857691619150E-13   1.23429229942980E-12
  8    5     6.68408769826328E-07   8.68931400774227E-06
  9    5     1.56603163922982E-07   2.19244429492176E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11003334538535E-18   1.33204001446243E-17
  7    6     3.43358612889056E-14   4.46366196755773E-13
  8    6     3.41515966960937E-13   4.78122353745311E-12
  9    6     1.05413584418321E-12   1.58120376627482E-11
 10    6     1.00075802446963E-05   1.60121283915140E-04
 11    6     5.26315390653172E-07   8.94736164110392E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.91493700546441E-23   1.38809118076502E-21
  8    7     5.97614149328133E-14   8.96421223992200E-13
  9    7     1.52149767255861E-13   2.43439627609377E-12
 10    7     6.23366584456040E-13   1.05972319357527E-11
 11    7     5.61607829533106E-13   1.01089409315959E-11
 12    7     1.30722815469894E-10   2.48373349392799E-09
 13    7     1.13506213419559E-06   2.27012426839119E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04477700007825E-20   6.47164320012520E-19
  9    8     1.40252790094354E-22   2.38429743160402E-21
 10    8     2.60542762190813E-18   4.68976971943463E-17
 11    8     2.25597392313301E-15   4.28635045395271E-14
 12    8     7.40510385449541E-14   1.48102077089908E-12
 13    8     5.19194794127612E-12   1.09030906766798E-10
 14    8     1.99584572947010E-07   4.39086060483423E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.55917260026986E-22   1.81624279405127E-20
 11    9     1.12568898562054E-21   2.25137797124107E-20
 12    9     1.95809403259921E-18   4.11199746845835E-17
 13    9     5.05845610832484E-15   1.11286034383146E-13
 14    9     2.81662201755547E-16   6.47823064037759E-15
 15    9     8.26208774637841E-16   1.98290105913082E-14
 16    9     1.09053767852443E-09   2.72634419631106E-08
 17    9     2.50863520307920E-10   6.52245152800592E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.03163441496868E-23   6.66959571293110E-22
 13   10     7.73159545869407E-21   1.77826695549964E-19
 14   10     7.06803185134922E-18   1.69632764432381E-16
 15   10     3.95686830298049E-14   9.89217075745123E-13
 16   10     5.36221657001911E-14   1.39417630820497E-12
 17   10     1.44577420956316E-14   3.90359036582053E-13
 18   10     8.62350325389685E-14   2.41458091109112E-12
 19   10     6.28050605046632E-15   1.82134675463523E-13
 20   10     4.08655969617601E-14   1.22596790885280E-12
 21   10     1.87923069465918E-14   5.82561515344346E-13
 22   10     9.99560371091447E-09   3.19859318749263E-07
 23   10     5.27294827195300E-21   1.74007292974449E-19
 24   10     3.26377848619405E-20   1.10968468530598E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.13621727202799E-23   2.84054318006997E-22
 15   11     4.14325964716814E-23   1.07724750826372E-21
 16   11     2.35964896792312E-21   6.37105221339241E-20
 17   11     7.71375595076322E-19   2.15985166621370E-17
 18   11     1.60379830800006E-17   4.65101509320017E-16
 19   11     3.37966999103939E-17   1.01390099731182E-15
 20   11     1.18428263862109E-14   3.67127617972536E-13
 21   11     3.87970795196277E-12   1.24150654462808E-10
 22   11     6.53591453013060E-13   2.15685179494310E-11
 23   11     2.80215205692553E-13   9.52731699354679E-12
 24   11     4.28297037107961E-09   1.49903962987786E-07
 25   11     8.13011949698196E-20   2.92684301891351E-18
 26   11     1.92561035054734E-20   7.12475829702517E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.62010614494209E-24   1.01362972058379E-22
 17   12     6.91285600601250E-24   2.00472824174363E-22
 18   12     4.70310853171468E-20   1.41093255951440E-18
 19   12     3.70480142744559E-20   1.14848844250813E-18
 20   12     1.25943721960191E-18   4.03019910272611E-17
 21   12     3.53384696291437E-16   1.16616949776174E-14
 22   12     5.42416715064731E-08   1.84421683122008E-06
 23   12     2.49063570738820E-16   8.71722497585869E-15
 24   12     2.82811501197858E-10   1.01812140431229E-08
 25   12     1.84733188363447E-16   6.83512796944753E-15
 26   12     2.68033316002315E-11   1.01852660080880E-09
 27   12     6.05148722387875E-18   2.36008001731271E-16
 28   12     2.61082696329530E-12   1.04433078531812E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.50428803569708E-15   4.96415051780035E-14
 21   13     4.08209203710450E-16   1.38791129261553E-14
 22   13     1.73943050035877E-14   6.08800675125569E-13
 23   13     1.33954389906143E-15   4.82235803662115E-14
 24   13     2.65388712773268E-13   9.81938237261092E-12
 25   13     1.66769294608094E-15   6.33723319510756E-14
 26   13     4.28294371499205E-10   1.67034804884690E-08
 27   13     1.58949928943288E-15   6.35799715773154E-14
 28   13     3.63414087350430E-09   1.48999775813676E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.97269523872491E-25   2.23126247639197E-23
 19   14     7.90633979080099E-24   2.60909213096433E-22
 20   14     4.62979615184939E-22   1.57413069162879E-20
 21   14     5.52991797590332E-22   1.93547129156616E-20
 22   14     7.66415851358056E-21   2.75909706488900E-19
 23   14     3.20094716444934E-18   1.18435045084626E-16
 24   14     6.47304630564269E-16   2.45975759614422E-14
 25   14     2.08354069820031E-16   8.12580872298120E-15
 26   14     1.61383527534417E-15   6.45534110137667E-14
 27   14     2.42453735666766E-15   9.94060316233742E-14
 28   14     3.31184407179455E-08   1.39097451015371E-06
 29   14     2.48931625566528E-21   1.07040598993607E-19
 30   14     5.58893660187568E-20   2.45913210482530E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.66132332719441E-24   7.64208730509428E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
