    time    temp    dens
   4.34958984571590E-02   1.05221984934103E+00   4.80142366000681E+06
     nin     zin       y       x
  1    0     8.13915390492416E-01   8.13915390492416E-01
  0    1     9.08112290156453E-15   9.08112290156453E-15
  1    1     2.36689180808306E-13   4.73378361616612E-13
  2    1     4.36558469523814E-09   1.30967540857144E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.93558551231152E-06   1.57423420492461E-05
  4    2     2.64749298932699E-07   1.58849579359619E-06
  3    3     1.41490083799130E-22   8.48940502794782E-22
  4    3     5.43446388975197E-16   3.80412472282638E-15
  5    3     6.28117085054089E-16   5.02493668043271E-15
  6    3     1.39620430773681E-07   1.25658387696313E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.73284758365073E-15   8.75956282528566E-14
  6    4     6.88002538154971E-13   6.88002538154971E-12
  7    4     7.11512097369217E-14   7.82663307106139E-13
  8    4     3.97459146404352E-06   4.76950975685222E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08455335719165E-16   1.19300869291082E-15
  7    5     9.95084010691759E-15   1.19410081283011E-13
  8    5     1.59797495924350E-07   2.07736744701655E-06
  9    5     1.79927640537083E-06   2.51898696751917E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85691153626874E-20   3.42829384352249E-19
  7    6     1.28301241389428E-16   1.66791613806257E-15
  8    6     8.12824890246771E-15   1.13795484634548E-13
  9    6     4.90582894471632E-14   7.35874341707448E-13
 10    6     5.77526982687650E-07   9.24043172300241E-06
 11    6     1.54495706505310E-06   2.62642701059027E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.12393294698373E-25   7.17350612577722E-24
  8    7     5.37568696902163E-17   8.06353045353244E-16
  9    7     6.54565901815308E-16   1.04730544290449E-14
 10    7     5.65025567835367E-15   9.60543465320124E-14
 11    7     5.09047281983107E-15   9.16285107569593E-14
