    time    temp    dens
   7.35722635946094E+00   8.16999437843010E-02   9.92139160847026E-01
     nin     zin       y       x
  1    0     1.20487694684141E-10   1.20487694684141E-10
  0    1     1.16870929933207E-12   1.16870929933207E-12
  1    1     3.02898332932748E-16   6.05796665865495E-16
  2    1     1.76493393822033E-08   5.29480181466099E-08
  1    2     2.26288907579069E-15   6.78866722737206E-15
  2    2     1.53771299116070E-04   6.15085196464281E-04
  4    2     3.05031862119266E-10   1.83019117271560E-09
  3    3     2.03598645514666E-08   1.22159187308800E-07
  4    3     1.67429925815001E-09   1.17200948070500E-08
  5    3     5.22803207698336E-15   4.18242566158669E-14
  6    3     7.21771194427018E-12   6.49594074984316E-11
  3    4     3.05310605171009E-19   2.13717423619706E-18
  5    4     8.75562155266796E-07   7.88005939740116E-06
  6    4     3.64223554111533E-07   3.64223554111533E-06
  7    4     4.88714856062042E-13   5.37586341668246E-12
  8    4     6.53779724144334E-22   7.84535668973201E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82705672638805E-14   7.82705672638805E-13
  6    5     2.20425799329245E-08   2.42468379262170E-07
  7    5     5.75796608507029E-16   6.90955930208435E-15
  8    5     2.85814059593013E-24   3.71558277470917E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.96721324063855E-24   4.36393456470240E-23
  6    6     6.55595085446525E-07   7.86714102535830E-06
  7    6     6.78411286372863E-08   8.81934672284722E-07
  8    6     4.96095055674679E-08   6.94533077944551E-07
  9    6     1.31139550951943E-12   1.96709326427915E-11
 10    6     2.26704791617326E-08   3.62727666587722E-07
 11    6     3.97017572852289E-17   6.74929873848891E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70347411889559E-18   2.21451635456427E-17
  7    7     4.67598042392091E-10   6.54637259348928E-09
  8    7     1.00070661006742E-05   1.50105991510113E-04
  9    7     8.37979682432033E-08   1.34076749189125E-06
 10    7     9.79308062037991E-09   1.66482370546459E-07
 11    7     9.66721145697531E-12   1.74009806225556E-10
 12    7     7.10291614465472E-13   1.34955406748440E-11
 13    7     2.06073309891522E-20   4.12146619783043E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.09330141436300E-22   7.63995212154450E-21
  8    8     9.08407634720921E-08   1.45345221555347E-06
  9    8     1.81916873882490E-09   3.09258685600234E-08
 10    8     1.98999848978698E-07   3.58199728161656E-06
 11    8     6.93607528872206E-07   1.31785430485719E-05
 12    8     6.49698095409960E-07   1.29939619081992E-05
 13    8     3.65640409582943E-08   7.67844860124180E-07
 14    8     5.40393104718470E-07   1.18886483038063E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.31376822409077E-23   3.93340598095430E-22
  9    9     1.00455519694071E-20   1.80819935449329E-19
 10    9     1.22640272578106E-07   2.33016517898402E-06
 11    9     2.07219967366753E-07   4.14439934733505E-06
 12    9     5.61963782388567E-08   1.18012394301599E-06
 13    9     1.84316919540395E-06   4.05497222988868E-05
 14    9     8.96940638046349E-11   2.06296346750660E-09
 15    9     8.31129693337782E-15   1.99471126401068E-13
 16    9     1.55141126929734E-23   3.87852817324334E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.75278222651500E-08   9.50556445303001E-07
 11   10     4.95579202645159E-08   1.04071632555483E-06
