    time    temp    dens
   2.28213175533014E-01   1.04029768937896E+00   3.32424331596670E+04
     nin     zin       y       x
  1    0     6.74264760328702E-01   6.74264760328702E-01
  0    1     1.31021116021901E-12   1.31021116021901E-12
  1    1     3.34363835604736E-11   6.68727671209471E-11
  2    1     4.63521455987562E-08   1.39056436796269E-07
  1    2     4.10096039202265E-23   1.23028811760680E-22
  2    2     6.51175380782673E-05   2.60470152313069E-04
  4    2     1.50087644337644E-07   9.00525866025862E-07
  3    3     1.40599069314664E-20   8.43594415887986E-20
  4    3     1.12428135939081E-13   7.86996951573567E-13
  5    3     1.28106718639529E-13   1.02485374911623E-12
  6    3     1.53137847246817E-06   1.37824062522136E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.78881731007181E-14   6.10993557906463E-13
  6    4     6.55630821889881E-10   6.55630821889881E-09
  7    4     4.60464056279354E-13   5.06510461907290E-12
  8    4     1.63476772859209E-07   1.96172127431051E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.26112142516943E-15   6.88723356768637E-14
  7    5     1.71755746469756E-13   2.06106895763707E-12
  8    5     4.32284684076745E-07   5.61970089299769E-06
  9    5     3.21043752969078E-08   4.49461254156709E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65848738304475E-18   4.39018485965370E-17
  7    6     6.18054212706871E-14   8.03470476518932E-13
  8    6     1.08596935006567E-12   1.52035709009194E-11
  9    6     1.57587417296106E-12   2.36381125944160E-11
 10    6     1.12376619492458E-05   1.79802591187932E-04
 11    6     1.92500254896268E-07   3.27250433323656E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.26851142090887E-22   7.37591598927242E-21
  8    7     1.84329770056364E-13   2.76494655084545E-12
  9    7     4.41070766651649E-13   7.05713226642639E-12
 10    7     1.66523111110660E-12   2.83089288888123E-11
 11    7     1.50025017193366E-12   2.70045030948058E-11
 12    7     5.77048740795045E-10   1.09639260751059E-08
 13    7     1.43526468711539E-06   2.87052937423079E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25392099631955E-19   2.00627359411129E-18
  9    8     4.35195501988494E-22   7.39832353380439E-21
 10    8     9.55068992965143E-18   1.71912418733726E-16
 11    8     7.95283501911008E-15   1.51103865363092E-13
 12    8     2.57213996277287E-13   5.14427992554575E-12
 13    8     1.80335787150998E-11   3.78705153017096E-10
 14    8     4.53701106953774E-07   9.98142435298303E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.96236191552645E-21   9.42848763950026E-20
 11    9     5.83741687779845E-21   1.16748337555969E-19
 12    9     1.05517788288908E-17   2.21587355406707E-16
 13    9     3.16333245718732E-14   6.95933140581211E-13
 14    9     1.76139177588848E-15   4.05120108454351E-14
 15    9     5.16673813237352E-15   1.24001715176965E-13
 16    9     4.51683667205486E-09   1.12920916801371E-07
 17    9     3.26484441007530E-10   8.48859546619578E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.99067664237138E-22   4.37948861321703E-21
 13   10     4.82399654894045E-20   1.10951920625630E-18
 14   10     7.96017720081628E-17   1.91044252819591E-15
 15   10     1.61329442077355E-13   4.03323605193388E-12
 16   10     2.18440246044901E-13   5.67944639716743E-12
 17   10     5.97650363231089E-14   1.61365598072394E-12
 18   10     3.56886512104805E-13   9.99282233893453E-12
 19   10     2.59255968863049E-14   7.51842309702843E-13
 20   10     1.70611630762140E-13   5.11834892286420E-12
 21   10     7.76613819020034E-14   2.40750283896210E-12
 22   10     1.46096075404294E-08   4.67507441293741E-07
 23   10     3.28072977961852E-21   1.08264082727411E-19
 24   10     6.07366127500226E-21   2.06504483350077E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.29321417394867E-22   3.23303543487169E-21
 15   11     4.71346321342985E-22   1.22550043549176E-20
 16   11     2.70857746594011E-20   7.31315915803830E-19
 17   11     5.83756437412472E-18   1.63451802475492E-16
 18   11     1.04505707609564E-16   3.03066552067737E-15
 19   11     1.41589609608184E-16   4.24768828824552E-15
 20   11     4.88288132483551E-14   1.51369321069901E-12
 21   11     1.29679938076129E-10   4.14975801843612E-09
 22   11     7.17143287529959E-12   2.36657284884887E-10
 23   11     1.40953813618819E-12   4.79242966303984E-11
 24   11     6.17970283832579E-09   2.16289599341403E-07
 25   11     4.73842079837453E-20   1.70583148741483E-18
 26   11     3.52596990599679E-21   1.30460886521881E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.75333915530586E-23   7.70934963485641E-22
 17   12     5.81854057145296E-23   1.68737676572136E-21
 18   12     4.31597077879424E-18   1.29479123363827E-16
 19   12     3.19436391014969E-18   9.90252812146405E-17
 20   12     9.91900992122079E-17   3.17408317479065E-15
 21   12     1.46277248627414E-15   4.82714920470467E-14
 22   12     7.00835739090048E-08   2.38284151290616E-06
 23   12     2.93671492761530E-16   1.02785022466535E-14
 24   12     1.24326691604753E-10   4.47576089777111E-09
 25   12     3.00614904174306E-17   1.11227514544493E-15
 26   12     1.62183302566290E-12   6.16296549751903E-11
 27   12     1.36735532562536E-19   5.33268576993889E-18
 28   12     1.91047705557049E-14   7.64190822228195E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.64978999834074E-25   8.21434899485629E-24
 19   13     9.46102239719216E-25   3.02752716710149E-23
 20   13     5.41381620460389E-15   1.78655934751928E-13
 21   13     1.47127942684918E-15   5.00235005128722E-14
 22   13     6.21651387502764E-14   2.17577985625968E-12
 23   13     4.73934926482192E-15   1.70616573533589E-13
 24   13     9.62118123649102E-13   3.55983705750168E-11
 25   13     5.90301399810672E-15   2.24314531928055E-13
 26   13     3.14165997318922E-09   1.22524738954380E-07
 27   13     4.88496810051328E-15   1.95398724020531E-13
 28   13     3.97702644879446E-09   1.63058084400573E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.96785906550774E-24   2.22971490096248E-22
 19   14     7.92451846330098E-23   2.61509109288932E-21
 20   14     4.59587294820579E-21   1.56259680238997E-19
 21   14     5.52539361407168E-21   1.93388776492509E-19
 22   14     7.70786787231483E-20   2.77483243403334E-18
 23   14     4.95860837280369E-17   1.83468509793737E-15
 24   14     1.29918553192379E-14   4.93690502131039E-13
 25   14     2.12028381230728E-15   8.26910686799838E-14
 26   14     6.93377857018513E-15   2.77351142807405E-13
 27   14     8.23555011367334E-15   3.37657554660607E-13
 28   14     3.91253010515016E-08   1.64326264416307E-06
 29   14     1.26272323116943E-21   5.42970989402855E-20
 30   14     8.42449321725644E-21   3.70677701559283E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.33858286925808E-23   1.23527566162549E-21
 23   15     1.99184441085790E-23   7.56900876126002E-22
 24   15     1.88026003727502E-22   7.33301414537259E-21
 25   15     7.11165142607621E-22   2.84466057043048E-20
 26   15     1.03323818390734E-14   4.23627655402010E-13
 27   15     2.82508712301107E-15   1.18653659166465E-13
 28   15     7.21597574947943E-08   3.10286957227616E-06
 29   15     1.19622854322827E-15   5.26340559020438E-14
 30   15     2.49953117755196E-11   1.12478902989838E-09
 31   15     1.79480320481900E-15   8.25609474216739E-14
 32   15     5.31361241579925E-10   2.49739783542565E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
