    time    temp    dens
   1.94145353535597E+00   3.04158727263411E-01   5.39925629555529E+01
     nin     zin       y       x
  1    0     2.65058247916977E-10   2.65058247916977E-10
  0    1     1.05568501250871E-13   1.05568501250871E-13
  1    1     6.67100784792778E-15   1.33420156958556E-14
  2    1     8.11766569218623E-09   2.43529970765587E-08
  1    2     1.15766714438205E-15   3.47300143314616E-15
  2    2     1.53749996736498E-04   6.14999986945992E-04
  4    2     3.13524022812319E-08   1.88114413687392E-07
  3    3     7.03166865741279E-09   4.21900119444767E-08
  4    3     1.56535076764690E-09   1.09574553735283E-08
  5    3     8.90439364734410E-14   7.12351491787528E-13
  6    3     1.78762911297353E-07   1.60886620167618E-06
  3    4     6.25798520987872E-17   4.38058964691510E-16
  5    4     6.97965976064932E-07   6.28169378458439E-06
  6    4     3.64215269277774E-07   3.64215269277774E-06
  7    4     8.25155137879799E-16   9.07670651667778E-15
  8    4     1.12327043325192E-22   1.34792451990230E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24508411582375E-12   1.24508411582375E-11
  6    5     2.13800743720239E-08   2.35180818092263E-07
  7    5     1.09297267112317E-13   1.31156720534780E-12
  8    5     6.59485561188381E-15   8.57331229544896E-14
  9    5     3.26097236748264E-23   4.56536131447569E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.50042371261023E-23   6.05046608387125E-22
  6    6     6.54973501775676E-07   7.85968202130812E-06
  7    6     6.78328176188872E-08   8.81826629045534E-07
  8    6     4.91488291042922E-08   6.88083607460091E-07
  9    6     5.59574544477532E-12   8.39361816716298E-11
 10    6     3.24374919254071E-06   5.18999870806513E-05
 11    6     1.88463912024111E-12   3.20388650440989E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80650430112793E-18   4.94845559146631E-17
  7    7     4.68820814860922E-10   6.56349140805290E-09
  8    7     6.81823265691980E-06   1.02273489853797E-04
  9    7     1.05924441389975E-07   1.69479106223960E-06
 10    7     2.40411337741766E-08   4.08699274161002E-07
 11    7     3.76656697695720E-09   6.77982055852296E-08
 12    7     3.74667448643340E-08   7.11868152422345E-07
 13    7     2.79888709847387E-09   5.59777419694773E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37375258435245E-21   2.06062887652868E-20
  8    8     2.29144190195489E-08   3.66630704312783E-07
  9    8     8.57321235589054E-10   1.45744610050139E-08
 10    8     1.80304820716174E-07   3.24548677289114E-06
 11    8     7.74388110170682E-07   1.47133740932430E-05
 12    8     8.55957486685902E-07   1.71191497337180E-05
 13    8     1.09255554810938E-07   2.29436665102971E-06
 14    8     2.84637469199560E-06   6.26202432239033E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.31656066655005E-23   1.58381531331351E-21
  9    9     4.02017907134891E-19   7.23632232842803E-18
 10    9     1.92211157987656E-08   3.65201200176547E-07
 11    9     4.52329858897769E-08   9.04659717795538E-07
 12    9     2.94723929199886E-08   6.18920251319760E-07
 13    9     1.18595316419134E-06   2.60909696122095E-05
 14    9     4.78772409511134E-10   1.10117654187561E-08
 15    9     1.00638801333845E-10   2.41533123201228E-09
 16    9     2.87848999099310E-12   7.19622497748274E-11
 17    9     2.36108271074865E-19   6.13881504794649E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55222998789899E-09   3.10445997579798E-08
 11   10     3.34118875891926E-09   7.01649639373044E-08
 12   10     1.33074504872368E-07   2.92763910719210E-06
 13   10     5.49827887847072E-10   1.26460414204827E-08
 14   10     2.36700263010634E-08   5.68080631225521E-07
 15   10     2.38140487101701E-08   5.95351217754252E-07
 16   10     3.98803470455765E-11   1.03688902318499E-09
 17   10     6.64762251843951E-18   1.79485807997867E-16
 18   10     1.31360066303509E-23   3.67808185649824E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.41032782519997E-25   1.97616884329199E-23
 11   11     1.82703762776153E-20   4.01948278107537E-19
 12   11     8.90857500971433E-12   2.04897225223430E-10
 13   11     8.66509703371916E-11   2.07962328809260E-09
 14   11     5.97421945325295E-08   1.49355486331324E-06
 15   11     2.02027132620827E-09   5.25270544814151E-08
 16   11     8.00373278981918E-11   2.16100785325118E-09
 17   11     6.46967923743543E-16   1.81151018648192E-14
 18   11     1.07136231187168E-17   3.10695070442786E-16
 19   11     8.75723361446288E-18   2.62717008433886E-16
 20   11     1.69187732533878E-22   5.24481970855022E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.53295333666611E-16   1.56790880079987E-14
 13   12     4.62224095959314E-10   1.15556023989828E-08
 14   12     1.63574460504538E-09   4.25293597311800E-08
 15   12     9.10244186862469E-10   2.45765930452867E-08
 16   12     1.14167969846722E-09   3.19670315570823E-08
 17   12     3.65230118776463E-10   1.05916734445174E-08
 18   12     1.50046387206896E-10   4.50139161620689E-09
 19   12     5.95525137771885E-11   1.84612792709284E-09
 20   12     8.06216112479572E-13   2.57989155993463E-11
 21   12     1.40885324781580E-13   4.64921571779216E-12
 22   12     8.25319422251963E-19   2.80608603565668E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.20982200178416E-21   5.74553720463881E-20
 14   13     8.66326280354896E-13   2.33908095695822E-11
 15   13     2.96239639107898E-14   8.29470989502114E-13
 16   13     2.99128527507031E-10   8.67472729770389E-09
 17   13     1.27787232130672E-09   3.83361696392016E-08
 18   13     1.02796020716214E-09   3.18667664220264E-08
 19   13     5.21766698398427E-13   1.66965343487497E-11
 20   13     1.04687083511715E-13   3.45467375588659E-12
 21   13     6.07432964891496E-17   2.06527208063108E-15
 22   13     4.32751094123881E-18   1.51462882943358E-16
 23   13     3.76610085050382E-14   1.35579630618138E-12
 24   13     3.55384587096676E-19   1.31492297225770E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00059100256093E-16   2.80165480717061E-15
 15   14     3.22801370872195E-13   9.36123975529365E-12
 16   14     2.08077118925462E-10   6.24231356776386E-09
 17   14     1.70461446150644E-09   5.28430483066997E-08
 18   14     9.86536601545407E-09   3.15691712494530E-07
 19   14     7.79761354039114E-09   2.57321246832908E-07
 20   14     8.38855850583739E-09   2.85210989198471E-07
 21   14     2.28493483266012E-09   7.99727191431041E-08
 22   14     2.63045130051100E-10   9.46962468183959E-09
 23   14     4.02732424565780E-13   1.49010997089338E-11
 24   14     6.14710383030185E-11   2.33589945551470E-09
 25   14     1.00885867512930E-16   3.93454883300427E-15
 26   14     3.02178257926554E-21   1.20871303170622E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.42202385521703E-14   2.30082739511728E-12
 17   15     4.65752543318797E-16   1.49040813862015E-14
