    time    temp    dens
   6.61029967793678E-03   1.78785093292931E-01   1.36789102650599E+09
     nin     zin       y       x
  1    0     8.72534728815701E-01   8.72534728815701E-01
  0    1     2.33344928135238E-17   2.33344928135238E-17
  1    1     2.58396730891427E-15   5.16793461782854E-15
  2    1     7.55865721940261E-10   2.26759716582078E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.93871425520012E-08   7.75485702080047E-08
  4    2     2.74357015577470E-07   1.64614209346482E-06
  3    3     1.18010921755151E-24   7.08065530530904E-24
  4    3     7.96510449712802E-21   5.57557314798962E-20
  5    3     1.57428919284052E-20   1.25943135427242E-19
  6    3     2.58072390362812E-10   2.32265151326530E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61733798871019E-16   1.45560418983917E-15
  6    4     4.72431310910063E-16   4.72431310910063E-15
  7    4     5.68073357496400E-16   6.24880693246040E-15
  8    4     1.25570736906404E-06   1.50684884287685E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.74005728570261E-20   4.11406301427287E-19
  7    5     1.86550377399684E-17   2.23860452879621E-16
  8    5     3.83292135941191E-15   4.98279776723548E-14
  9    5     1.05747384485295E-07   1.48046338279413E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.09255194000477E-25   1.42031752200620E-24
  8    6     7.27052267505428E-18   1.01787317450760E-16
  9    6     5.21233850167738E-17   7.81850775251606E-16
 10    6     7.50865277684522E-17   1.20138444429524E-15
 11    6     1.13941271958606E-08   1.93700162329630E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.77556153706285E-20   7.64089845930057E-19
 10    7     6.59046310414498E-19   1.12037872770465E-17
 11    7     5.93753227547366E-19   1.06875580958526E-17
 12    7     1.24533379467531E-19   2.36613420988308E-18
 13    7     5.88744661656262E-11   1.17748932331252E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.74809606072147E-24   5.22138251537079E-23
 12    8     1.15268288217062E-21   2.30536576434124E-20
 13    8     8.08205971761524E-20   1.69723254069920E-18
 14    8     3.45987342375413E-13   7.61172153225908E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.54864694862188E-24   5.60702328696814E-23
 14    9     1.41912105026942E-25   3.26397841561967E-24
 15    9     4.16275741980684E-25   9.99061780753642E-24
 16    9     2.38982699995259E-25   5.97456749988148E-24
 17    9     9.66029732405204E-17   2.51167730425353E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.00004378309385E-18   1.60001401059003E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.75598874222895E-21   5.97036172357844E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.62272603253438E-19   1.96795411138703E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.01430027627640E-25   2.22529110222227E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.99418334692975E-25   1.94773150530260E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
