    time    temp    dens
   5.72849074628162E-02   1.10333731851610E+00   2.10181408917351E+06
     nin     zin       y       x
  1    0     7.98922003795913E-01   7.98922003795913E-01
  0    1     2.08403676424041E-14   2.08403676424041E-14
  1    1     5.19900695118442E-13   1.03980139023688E-12
  2    1     6.35712048545838E-09   1.90713614563751E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.44394220181784E-06   2.97757688072714E-05
  4    2     2.53051388439935E-07   1.51830833063961E-06
  3    3     3.08407144056889E-22   1.85044286434133E-21
  4    3     1.63026235187837E-15   1.14118364631486E-14
  5    3     1.85907645916293E-15   1.48726116733035E-14
  6    3     2.41986019182219E-07   2.17787417263997E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39643319620388E-14   1.25678987658349E-13
  6    4     3.06618873381557E-12   3.06618873381557E-11
  7    4     1.04870277340987E-13   1.15357305075086E-12
  8    4     3.41422193299478E-06   4.09706631959374E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28890210533812E-16   2.51779231587193E-15
  7    5     2.04800243761930E-14   2.45760292514316E-13
  8    5     5.92810164990946E-07   7.70653214488229E-06
  9    5     1.62801924116152E-06   2.27922693762613E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01171653430488E-19   1.21405984116585E-18
  7    6     1.07099194798556E-15   1.39228953238123E-14
  8    6     2.10531565743142E-14   2.94744192040399E-13
  9    6     1.16967941483614E-13   1.75451912225421E-12
 10    6     2.05621097309381E-06   3.28993755695010E-05
 11    6     1.51192273292503E-06   2.57026864597254E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69607877904819E-24   3.77451029066746E-23
  8    7     4.24727532801432E-16   6.37091299202148E-15
  9    7     3.10548012414102E-15   4.96876819862563E-14
 10    7     1.93945725835847E-14   3.29707733920940E-13
 11    7     1.74731102128426E-14   3.14515983831167E-13
 12    7     3.82360881459622E-12   7.26485674773281E-11
 13    7     2.01269665307033E-07   4.02539330614067E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34063552929776E-22   5.34501684687641E-21
  9    8     1.15695741237227E-24   1.96682760103286E-23
 10    8     7.33293058205319E-20   1.31992750476957E-18
 11    8     1.52752234508157E-17   2.90229245565498E-16
 12    8     4.54207815082111E-16   9.08415630164222E-15
 13    8     3.18466942339409E-14   6.68780578912759E-13
 14    8     6.97784830159204E-09   1.53512662635025E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.97840630221371E-24   1.32589719742061E-22
 11    9     8.15338836376564E-24   1.63067767275313E-22
 12    9     1.21506471826708E-20   2.55163590836087E-19
 13    9     6.20514087599476E-18   1.36513099271885E-16
 14    9     3.45511453460585E-19   7.94676342959344E-18
 15    9     1.01350064138511E-18   2.43240153932427E-17
 16    9     4.96374147174452E-12   1.24093536793613E-10
 17    9     1.26477842691745E-11   3.28842390998538E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.72091361952321E-23   3.95810132490338E-22
 14   10     1.41700502447037E-21   3.40081205872888E-20
 15   10     4.75777809584220E-16   1.18944452396055E-14
 16   10     6.40323323850922E-16   1.66484064201240E-14
 17   10     1.90538966218384E-16   5.14455208789637E-15
 18   10     1.11236133619493E-15   3.11461174134582E-14
 19   10     8.19879605096578E-17   2.37765085478008E-15
 20   10     5.22769458740569E-16   1.56830837622171E-14
 21   10     2.47198876865696E-16   7.66316518283659E-15
 22   10     2.69110950391840E-09   8.61155041253888E-08
 23   10     1.12667040225557E-19   3.71801232744338E-18
 24   10     5.60760479998570E-18   1.90658563199514E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.14427521211700E-24   3.08954307271591E-23
 17   11     1.45676314822264E-21   4.07893681502339E-20
 18   11     9.16362957017541E-20   2.65745257535087E-18
 19   11     3.40120389157854E-19   1.02036116747356E-17
 20   11     1.20805551601435E-16   3.74497209964449E-15
 21   11     3.18336164127611E-15   1.01867572520836E-13
 22   11     4.35413431771388E-15   1.43686432484558E-13
 23   11     1.10765094269819E-14   3.76601320517386E-13
 24   11     1.01514736783588E-09   3.55301578742557E-08
 25   11     1.08846700171646E-18   3.91848120617927E-17
 26   11     2.85241243254527E-18   1.05539260004175E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.92866522628339E-24   5.78599567885018E-23
 19   12     2.20457476006386E-24   6.83418175619797E-23
 20   12     2.04060491399675E-22   6.52993572478961E-21
 21   12     3.14755535186771E-18   1.03869326611635E-16
 22   12     1.42404292090767E-09   4.84174593108608E-08
 23   12     5.07122004879682E-17   1.77492701707889E-15
 24   12     1.97873502657606E-11   7.12344609567382E-10
 25   12     3.63974712610543E-16   1.34670643665901E-14
 26   12     1.69446431454228E-11   6.43896439526066E-10
 27   12     8.64144561836586E-17   3.37016379116269E-15
 28   12     5.99966479230006E-10   2.39986591692002E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.49879777035363E-18   4.94603264216698E-17
 21   13     4.11607044846311E-19   1.39946395247746E-17
 22   13     1.76361223693002E-17   6.17264282925507E-16
 23   13     1.40141477274905E-18   5.04509318189657E-17
 24   13     2.76230044206993E-16   1.02205116356587E-14
 25   13     2.34297529702578E-18   8.90330612869796E-17
 26   13     2.16447539577784E-13   8.44145404353360E-12
 27   13     9.01087404975329E-18   3.60434961990131E-16
 28   13     4.53080186076765E-10   1.85762876291474E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.98311702806915E-25   1.07392213010489E-23
 23   14     1.18898879639614E-20   4.39925854666571E-19
 24   14     1.38171694545058E-19   5.25052439271222E-18
 25   14     5.87953239840838E-19   2.29301763537927E-17
 26   14     7.13650429243535E-18   2.85460171697414E-16
 27   14     1.11598388389178E-17   4.57553392395630E-16
 28   14     1.19840863953302E-09   5.03331628603868E-08
 29   14     4.10309406232364E-20   1.76433044679916E-18
 30   14     7.09685031868514E-18   3.12261414022146E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.57273652484620E-19   3.02345880142925E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
