    time    temp    dens
   1.89219399879463E-01   1.02852722503250E+00   5.83200602919674E+04
     nin     zin       y       x
  1    0     7.05715965864970E-01   7.05715965864970E-01
  0    1     7.45878940201603E-13   7.45878940201603E-13
  1    1     1.93901215349607E-11   3.87802430699213E-11
  2    1     3.63084491918671E-08   1.08925347575601E-07
  1    2     1.42560446680604E-23   4.27681340041811E-23
  2    2     5.17679998238762E-05   2.07071999295505E-04
  4    2     1.60541801473750E-07   9.63250808842499E-07
  3    3     8.23479423693019E-21   4.94087654215811E-20
  4    3     6.57643265433386E-14   4.60350285803370E-13
  5    3     7.55927439024437E-14   6.04741951219550E-13
  6    3     1.25272196780627E-06   1.12744977102565E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32467952562741E-14   3.89221157306467E-13
  6    4     2.18049692878044E-10   2.18049692878044E-09
  7    4     3.04463456484772E-13   3.34909802133249E-12
  8    4     2.66897032712456E-07   3.20276439254947E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99177808585413E-15   3.29095589443954E-14
  7    5     1.22415445137606E-13   1.46898534165127E-12
  8    5     5.47789284861389E-07   7.12126070319806E-06
  9    5     8.59901605203773E-08   1.20386224728528E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67330884607899E-18   2.00797061529479E-17
  7    6     4.26469155098534E-14   5.54409901628094E-13
  8    6     4.85414653595469E-13   6.79580515033656E-12
  9    6     1.20371163326703E-12   1.80556744990054E-11
 10    6     1.06143412965001E-05   1.69829460744001E-04
 11    6     3.73014992628879E-07   6.34125487469095E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78737022907306E-22   2.50231832070228E-21
  8    7     9.58984049732904E-14   1.43847607459936E-12
  9    7     2.36289346119998E-13   3.78062953791996E-12
 10    7     9.31575218318461E-13   1.58367787114138E-11
 11    7     8.39281097282855E-13   1.51070597510914E-11
 12    7     2.14612024899482E-10   4.07762847309016E-09
 13    7     1.26117341941688E-06   2.52234683883375E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.02987962758122E-20   9.64780740412996E-19
  9    8     2.09245134142071E-22   3.55716728041521E-21
 10    8     3.89332322288863E-18   7.00798180119954E-17
 11    8     3.78695726179947E-15   7.19521879741899E-14
 12    8     1.24484400906802E-13   2.48968801813603E-12
 13    8     8.72792054258267E-12   1.83286331394236E-10
 14    8     2.91459803967369E-07   6.41211568728211E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77110209340254E-21   3.36509397746483E-20
 11    9     2.08613192281527E-21   4.17226384563054E-20
 12    9     3.71675465689682E-18   7.80518477948332E-17
 13    9     1.11736715713799E-14   2.45820774570358E-13
 14    9     6.22166405287398E-16   1.43098273216102E-14
 15    9     1.82502006960851E-15   4.38004816706042E-14
 16    9     2.01546854197513E-09   5.03867135493783E-08
 17    9     3.10902479289625E-10   8.08346446153026E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.16108659560793E-23   1.35543905103374E-21
 13   10     1.55117212737302E-20   3.56769589295794E-19
 14   10     1.96407380283501E-17   4.71377712680403E-16
 15   10     6.91484771197181E-14   1.72871192799295E-12
 16   10     9.37646081665924E-14   2.43787981233140E-12
