    time    temp    dens
   6.01991004699262E+02   1.00000000000000E-02   1.81111046941835E-06
     nin     zin       y       x
  1    0     1.59279867272201E-09   1.59279867272201E-09
  0    1     5.13032856794929E-10   5.13032856794929E-10
  1    1     2.69972320551987E-16   5.39944641103973E-16
  2    1     1.90413478738583E-08   5.71240436215748E-08
  1    2     2.17886988863756E-14   6.53660966591269E-14
  2    2     1.65971732355693E-04   6.63886929422770E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92231550055941E-08   1.15338930033565E-07
  4    3     1.67447737953576E-09   1.17213416567503E-08
  5    3     3.80830909266165E-20   3.04664727412932E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71727283051690E-20   4.70209098136183E-19
  5    4     8.75568979411165E-07   7.88012081470048E-06
  6    4     3.64223883130068E-07   3.64223883130068E-06
  7    4     9.53362359896305E-18   1.04869859588594E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25912193949131E-14   6.25912193949131E-13
  6    5     2.20430825801646E-08   2.42473908381811E-07
  7    5     1.35103649334939E-21   1.62124379201927E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.45030721556693E-24   2.69533793712363E-23
  6    6     6.55595919185167E-07   7.86715103022200E-06
  7    6     6.78413326087543E-08   8.81937323913806E-07
  8    6     4.96107791385897E-08   6.94550907940256E-07
  9    6     9.64454404482988E-21   1.44668160672448E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.25142450165895E-19   1.07268518521566E-17
  7    7     4.67535438716620E-10   6.54549614203268E-09
  8    7     1.00295105902510E-05   1.50442658853765E-04
  9    7     8.85287021631852E-18   1.41645923461096E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66170995933978E-23   2.49256493900967E-22
  8    8     1.84178205495270E-07   2.94685128792432E-06
  9    8     2.29972374636239E-09   3.90953036881606E-08
 10    8     1.99007939619879E-07   3.58214291315783E-06
 11    8     2.31046295721875E-13   4.38987961871563E-12
 12    8     1.68098647216790E-19   3.36197294433581E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.76335239532160E-21   1.39740343115789E-19
 10    9     8.16238533037123E-07   1.55085321277053E-05
 11    9     1.27342823427868E-18   2.54685646855735E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399073123083E-07   1.80879814624617E-05
 11   10     1.42370350235045E-07   2.98977735493594E-06
 12   10     4.16538438812144E-06   9.16384565386716E-05
 13   10     2.48883407334138E-14   5.72431836868517E-13
 14   10     3.08578412690244E-09   7.40588190456586E-08
 15   10     3.83266289999185E-22   9.58165724997962E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48669815664928E-21   1.42707359446284E-19
 12   11     1.07999430922097E-09   2.48398691120822E-08
 13   11     2.06596849259823E-08   4.95832438223575E-07
 14   11     8.01546207127410E-11   2.00386551781853E-09
 15   11     8.14632484854607E-20   2.11804446062198E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
