    time    temp    dens
   9.10840792378552E-01   6.31706076121722E-01   5.22862541130314E+02
     nin     zin       y       x
  1    0     4.87167603968135E-09   4.87167603968135E-09
  0    1     4.36763379696277E-13   4.36763379696277E-13
  1    1     2.80721141068955E-13   5.61442282137910E-13
  2    1     1.76691057834095E-09   5.30073173502286E-09
  1    2     3.70167655815694E-17   1.11050296744708E-16
  2    2     1.54132259061034E-04   6.16529036244135E-04
  4    2     7.63543218013057E-08   4.58125930807834E-07
  3    3     8.94497316635126E-11   5.36698389981076E-10
  4    3     1.10245324192930E-09   7.71717269350507E-09
  5    3     4.36001799193958E-15   3.48801439355166E-14
  6    3     1.28025837437421E-06   1.15223253693679E-05
  3    4     3.53845430766829E-17   2.47691801536780E-16
  5    4     6.04532118472088E-08   5.44078906624879E-07
  6    4     3.67193179270291E-07   3.67193179270291E-06
  7    4     2.30199560034968E-18   2.53219516038465E-17
  8    4     6.37840758510936E-12   7.65408910213123E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.50216120829541E-14   8.50216120829541E-13
  6    5     4.40462668108219E-09   4.84508934919041E-08
  7    5     1.12291079826579E-09   1.34749295791895E-08
  8    5     1.72394390133753E-10   2.24112707173879E-09
  9    5     3.33727813023647E-18   4.67218938233106E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.96711948559326E-21   3.26383143415258E-20
  6    6     2.15513083253647E-07   2.58615699904377E-06
  7    6     6.45795073609143E-08   8.39533595691886E-07
  8    6     4.78482073126503E-08   6.69874902377104E-07
  9    6     1.42095014141395E-13   2.13142521212093E-12
 10    6     8.42357232968871E-06   1.34777157275019E-04
 11    6     6.98451268569138E-15   1.18736715656753E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60960502322214E-17   2.09248653018878E-16
  7    7     3.35736457790310E-10   4.70031040906435E-09
  8    7     1.69123002538767E-06   2.53684503808150E-05
  9    7     6.20247560710795E-08   9.92396097137271E-07
 10    7     2.85181993779512E-08   4.84809389425170E-07
 11    7     1.18861369064593E-08   2.13950464316268E-07
 12    7     3.10948657653907E-07   5.90802449542424E-06
 13    7     5.03732183808769E-07   1.00746436761754E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.59160761042081E-21   9.88741141563121E-20
  8    8     9.18944410684787E-09   1.47031105709566E-07
  9    8     1.19181528906908E-10   2.02608599141744E-09
 10    8     5.94855410507324E-08   1.07073973891318E-06
 11    8     4.22549995351115E-07   8.02844991167119E-06
 12    8     6.09829339828725E-07   1.21965867965745E-05
 13    8     1.34477087681035E-07   2.82401884130174E-06
 14    8     3.90921761541055E-06   8.60027875390321E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.80703863125178E-23   1.32719656731280E-21
  9    9     1.60146604577434E-17   2.88263888239380E-16
 10    9     1.22791350662415E-09   2.33303566258588E-08
 11    9     3.52386582128560E-09   7.04773164257121E-08
 12    9     6.54176068914367E-09   1.37376974472017E-07
 13    9     2.51891444310664E-07   5.54161177483462E-06
 14    9     6.46200653325033E-10   1.48626150264758E-08
 15    9     6.23490576875462E-10   1.49637738450111E-08
 16    9     1.83277873187741E-08   4.58194682969352E-07
 17    9     6.05573726762010E-16   1.57449168958123E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55668182016219E-11   3.11336364032438E-10
 11   10     1.05930815042644E-10   2.22454711589553E-09
 12   10     4.38311210918231E-09   9.64284664020108E-08
 13   10     2.83625551193122E-10   6.52338767744181E-09
 14   10     1.90409144087896E-08   4.56981945810951E-07
 15   10     6.14534788028490E-08   1.53633697007123E-06
 16   10     1.44249590982208E-09   3.75048936553741E-08
 17   10     3.97080580655135E-12   1.07211756776886E-10
 18   10     1.35483092046157E-12   3.79352657729239E-11
 19   10     3.53448260382010E-17   1.02499995510783E-15
 20   10     6.25919470980543E-18   1.87775841294163E-16
 21   10     1.11774161659437E-22   3.46499901144254E-21
 22   10     1.13208541724132E-25   3.62267333517223E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.74404532853597E-25   9.96249518992554E-24
 11   11     8.46354281221262E-21   1.86197941868678E-19
 12   11     5.74265060431403E-13   1.32080963899223E-11
 13   11     6.99112075468752E-12   1.67786898112500E-10
 14   11     9.03696346664719E-09   2.25924086666180E-07
 15   11     1.58057182150862E-09   4.10948673592240E-08
 16   11     7.03297946894565E-10   1.89890445661533E-08
 17   11     3.51721655817568E-11   9.84820636289190E-10
 18   11     5.07714544770300E-11   1.47237217983387E-09
 19   11     1.60808761499168E-11   4.82426284497505E-10
 20   11     6.23445663516489E-13   1.93268155690111E-11
 21   11     5.16396396320368E-13   1.65246846822518E-11
 22   11     3.99486759139564E-21   1.31830630516056E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.59657261859094E-17   1.10317742846183E-15
 13   12     6.08941718755976E-12   1.52235429688994E-10
 14   12     1.05081179291611E-10   2.73211066158190E-09
 15   12     2.36826788373107E-10   6.39432328607388E-09
 16   12     1.07021962473864E-09   2.99661494926818E-08
 17   12     5.86289003306150E-10   1.70023810958783E-08
 18   12     1.22408696067344E-09   3.67226088202033E-08
 19   12     1.28008385050709E-09   3.96825993657199E-08
 20   12     2.74206901929954E-09   8.77462086175852E-08
 21   12     3.54951255214303E-10   1.17133914220720E-08
 22   12     2.69032408920284E-11   9.14710190328966E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.29839418869872E-22   2.15758248906167E-20
 14   13     1.97341532038417E-14   5.32822136503727E-13
 15   13     3.99102438889124E-15   1.11748682888955E-13
 16   13     3.77770765172178E-11   1.09553521899932E-09
 17   13     4.08352495059189E-10   1.22505748517757E-08
 18   13     1.21049715604109E-09   3.75254118372737E-08
 19   13     1.37177978189995E-09   4.38969530207984E-08
 20   13     7.70958981610399E-10   2.54416463931432E-08
 21   13     7.12552244949756E-10   2.42267763282917E-08
 22   13     4.10094227423049E-10   1.43532979598067E-08
 23   13     9.27947640999148E-11   3.34061150759693E-09
 24   13     1.77310826168654E-13   6.56050056824021E-12
 25   13     2.75158899263111E-20   1.04560381719982E-18
 26   13     7.29017321995641E-17   2.84316755578300E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
