    time    temp    dens
   2.26149924107035E-01   1.03997400363856E+00   3.41606092404169E+04
     nin     zin       y       x
  1    0     6.76231312953093E-01   6.76231312953093E-01
  0    1     1.27494917129915E-12   1.27494917129915E-12
  1    1     3.25610365279786E-11   6.51220730559571E-11
  2    1     4.58206190265666E-08   1.37461857079700E-07
  1    2     3.89680798675994E-23   1.16904239602798E-22
  2    2     6.44250350894932E-05   2.57700140357973E-04
  4    2     1.50652556114944E-07   9.03915336689663E-07
  3    3     1.36955551196487E-20   8.21733307178924E-20
  4    3     1.09586796661584E-13   7.67107576631091E-13
  5    3     1.24915523330823E-13   9.99324186646587E-13
  6    3     1.51764406022498E-06   1.36587965420248E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.61433345583204E-14   5.95290011024883E-13
  6    4     6.20255435472635E-10   6.20255435472635E-09
  7    4     4.49927800387609E-13   4.94920580426370E-12
  8    4     1.66835154679948E-07   2.00202185615938E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.03532933476096E-15   6.63886226823706E-14
  7    5     1.68618885858929E-13   2.02342663030714E-12
  8    5     4.36972578915368E-07   5.68064352589978E-06
  9    5     3.35744983818123E-08   4.70042977345372E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51072845592488E-18   4.21287414710985E-17
  7    6     6.05935813525016E-14   7.87716557582521E-13
  8    6     1.04019312601418E-12   1.45627037641985E-11
  9    6     1.55008333610633E-12   2.32512500415950E-11
 10    6     1.12144080374603E-05   1.79430528599364E-04
 11    6     1.98582103103406E-07   3.37589575275790E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.00083856807711E-22   7.00117399530795E-21
  8    7     1.78538914734307E-13   2.67808372101461E-12
  9    7     4.27649206518307E-13   6.84238730429291E-12
 10    7     1.61693900811985E-12   2.74879631380375E-11
 11    7     1.45674263484615E-12   2.62213674272308E-11
 12    7     5.52890066472535E-10   1.05049112629782E-08
 13    7     1.42703503825662E-06   2.85407007651324E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20981518202875E-19   1.93570429124601E-18
  9    8     4.19864134208282E-22   7.13769028154079E-21
 10    8     9.10922921099869E-18   1.63966125797976E-16
 11    8     7.67122823491902E-15   1.45753336463461E-13
 12    8     2.48217420626795E-13   4.96434841253590E-12
 13    8     1.74028396288586E-11   3.65459632206031E-10
 14    8     4.44894439121443E-07   9.78767766067174E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.72957054940846E-21   8.98618404387607E-20
 11    9     5.56373903367463E-21   1.11274780673493E-19
 12    9     1.00416930697796E-17   2.10875554465372E-16
 13    9     3.01056583256496E-14   6.62324483164290E-13
