    time    temp    dens
   7.03430704688159E-01   7.95063370897053E-01   1.13514406451443E+03
     nin     zin       y       x
  1    0     2.15832520375227E-03   2.15832520375227E-03
  0    1     3.58973076644594E-11   3.58973076644594E-11
  1    1     4.94707641533698E-10   9.89415283067396E-10
  2    1     5.06341414069748E-09   1.51902424220925E-08
  1    2     1.14689658949578E-18   3.44068976848735E-18
  2    2     1.53715857884789E-04   6.14863431539156E-04
  4    2     9.13644838650315E-08   5.48186903190189E-07
  3    3     9.30134041129657E-17   5.58080424677794E-16
  4    3     9.23831224759403E-12   6.46681857331582E-11
  5    3     2.61115767335952E-12   2.08892613868762E-11
  6    3     1.93643252349359E-06   1.74278927114423E-05
  3    4     3.21782478728232E-25   2.25247735109762E-24
  5    4     4.31572682309015E-10   3.88415414078113E-09
  6    4     4.23218652746067E-07   4.23218652746067E-06
  7    4     2.71865749938608E-13   2.99052324932469E-12
  8    4     4.72946266448171E-09   5.67535519737805E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.51342649730063E-24   7.51342649730063E-23
  6    5     1.57601600671917E-11   1.73361760739108E-10
  7    5     7.25026151141026E-11   8.70031381369231E-10
  8    5     2.52010269113639E-08   3.27613349847730E-07
  9    5     8.60151631054118E-12   1.20421228347576E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.25446798305604E-12   7.50536157966725E-11
  7    6     8.76194164899926E-11   1.13905241436990E-09
  8    6     1.58183573430694E-08   2.21457002802971E-07
  9    6     3.23458456917689E-10   4.85187685376533E-09
 10    6     1.02096334190384E-05   1.63354134704614E-04
 11    6     3.59301796050337E-10   6.10813053285573E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34710146096447E-25   3.05123189925382E-24
  7    7     1.40918060792914E-16   1.97285285110079E-15
  8    7     1.90473314826777E-09   2.85709972240165E-08
  9    7     3.98726299463356E-09   6.37962079141369E-08
 10    7     1.13824234309194E-08   1.93501198325629E-07
 11    7     8.61762459693188E-09   1.55117242744774E-07
 12    7     9.55987868275327E-09   1.81637694972312E-07
 13    7     1.94019738663303E-06   3.88039477326605E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.11196880642699E-14   1.29791500902832E-12
  9    8     4.13616159563365E-16   7.03147471257720E-15
 10    8     1.60243297167369E-12   2.88437934901264E-11
 11    8     8.77042508086939E-11   1.66638076536518E-09
 12    8     3.80588566480583E-09   7.61177132961167E-08
 13    8     8.67583934194031E-08   1.82192626180747E-06
 14    8     4.16133027694118E-06   9.15492660927061E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19175320412729E-15   2.26433108784185E-14
 11    9     1.79271222681479E-15   3.58542445362959E-14
 12    9     3.85355901119772E-11   8.09247392351521E-10
 13    9     2.37527084251457E-09   5.22559585353205E-08
 14    9     1.29235904344214E-10   2.97242579991691E-09
 15    9     3.56711593945750E-10   8.56107825469800E-09
 16    9     1.06643934848911E-07   2.66609837122278E-06
 17    9     4.61813765721175E-11   1.20071579087505E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.34502503979913E-22   1.66900500795983E-20
 11   10     1.25734575106756E-17   2.64042607724188E-16
 12   10     9.91570038979783E-15   2.18145408575552E-13
 13   10     1.45645796380338E-13   3.34985331674776E-12
 14   10     2.19117851014305E-11   5.25882842434332E-10
 15   10     5.69814377044545E-10   1.42453594261136E-08
