    time    temp    dens
   4.41133884905688E+02   1.00000000000000E-02   4.60260484967866E-06
     nin     zin       y       x
  1    0     1.09943771646142E-09   1.09943771646142E-09
  0    1     2.67590323607761E-10   2.67590323607761E-10
  1    1     2.60079277048250E-16   5.20158554096499E-16
  2    1     1.90396086728283E-08   5.71188260184849E-08
  1    2     1.63386910217384E-14   4.90160730652151E-14
  2    2     1.62411537183567E-04   6.49646148734268E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92248997568614E-08   1.15349398541169E-07
  4    3     1.67447726434597E-09   1.17213408504218E-08
  5    3     6.69132053937702E-20   5.35305643150161E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.73453368586591E-20   4.71417358010614E-19
  5    4     8.75568979906898E-07   7.88012081916208E-06
  6    4     3.64223882730009E-07   3.64223882730009E-06
  7    4     1.72489642241340E-17   1.89738606465473E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26095823796184E-14   6.26095823796184E-13
  6    5     2.20430824906433E-08   2.42473907397076E-07
  7    5     2.37002292300345E-21   2.84402750760413E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.68507307411074E-24   2.95358038152181E-23
  6    6     6.55595919379777E-07   7.86715103255732E-06
  7    6     6.78413324135929E-08   8.81937321376707E-07
  8    6     4.96107790103080E-08   6.94550906144312E-07
  9    6     1.70003104441197E-20   2.55004656661796E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.93916707405748E-19   1.29209171962747E-17
  7    7     4.67535521310468E-10   6.54549729834656E-09
  8    7     1.00295105904196E-05   1.50442658856294E-04
  9    7     1.57609049361992E-17   2.52174478979188E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.10599047536080E-23   6.15898571304121E-22
  8    8     1.84178205336006E-07   2.94685128537610E-06
  9    8     2.29972376651945E-09   3.90953040308307E-08
 10    8     1.99007939623387E-07   3.58214291322096E-06
 11    8     1.21248145252709E-11   2.30371475980147E-10
 12    8     3.24884068744565E-16   6.49768137489130E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87784673561801E-25   3.19233945055062E-24
  9    9     7.89766830520931E-21   1.42158029493768E-19
 10    9     8.16226639269898E-07   1.55083061461281E-05
 11    9     1.48674010593005E-15   2.97348021186009E-14
 12    9     3.25049783708129E-23   6.82604545787070E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399074223303E-07   1.80879814844661E-05
 11   10     1.42370369854735E-07   2.98977776694943E-06
 12   10     4.16538438390855E-06   9.16384564459881E-05
 13   10     3.59042703733983E-13   8.25798218588160E-12
 14   10     5.32621009669398E-09   1.27829042320655E-07
 15   10     1.16180029541351E-21   2.90450073853378E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
