    time    temp    dens
   3.33376345566451E+00   1.78469290007219E-01   1.06637658822988E+01
     nin     zin       y       x
  1    0     1.34194826916096E-10   1.34194826916096E-10
  0    1     4.33757075751223E-13   4.33757075751223E-13
  1    1     1.92551624298669E-15   3.85103248597338E-15
  2    1     1.35885076938776E-08   4.07655230816329E-08
  1    2     3.02843265168153E-15   9.08529795504459E-15
  2    2     1.53764529473632E-04   6.15058117894528E-04
  4    2     9.45973718751004E-09   5.67584231250603E-08
  3    3     1.67449060082257E-08   1.00469436049354E-07
  4    3     1.66305551839727E-09   1.16413886287809E-08
  5    3     6.11685282967075E-14   4.89348226373660E-13
  6    3     1.28142825638773E-08   1.15328543074895E-07
  3    4     8.30319878043057E-18   5.81223914630140E-17
  5    4     8.62759991687169E-07   7.76483992518452E-06
  6    4     3.64222070652865E-07   3.64222070652865E-06
  7    4     3.11494279949023E-13   3.42643707943926E-12
  8    4     4.98516212823634E-21   5.98219455388361E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86855358245369E-13   1.86855358245369E-12
  6    5     2.20348086506305E-08   2.42382895156936E-07
  7    5     8.63086860441845E-15   1.03570423253021E-13
  8    5     4.13920196086610E-19   5.38096254912594E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.96988417093305E-24   7.66687258802636E-23
  6    6     6.55595549476009E-07   7.86714659371211E-06
  7    6     6.78398721526976E-08   8.81918337985068E-07
  8    6     4.95123544002081E-08   6.93172961602914E-07
  9    6     4.01120971086506E-12   6.01681456629759E-11
 10    6     8.97958834262962E-07   1.43673413482074E-05
 11    6     8.03609175996263E-14   1.36613559919365E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01989936928566E-18   2.62586918007136E-17
  7    7     4.67838751223340E-10   6.54974251712676E-09
  8    7     9.14053357627722E-06   1.37108003644158E-04
  9    7     1.14171593250526E-07   1.82674549200841E-06
 10    7     1.90808476316487E-08   3.24374409738029E-07
 11    7     8.02977864341665E-10   1.44536015581500E-08
 12    7     2.19959218314797E-09   4.17922514798115E-08
 13    7     2.89061914469528E-12   5.78123828939056E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.78067243818111E-22   1.01710086572717E-20
  8    8     4.28765072191433E-08   6.86024115506293E-07
  9    8     1.30839171461078E-09   2.22426591483832E-08
 10    8     1.97439887871765E-07   3.55391798169177E-06
 11    8     7.68098628060083E-07   1.45938739331416E-05
 12    8     7.98593021656929E-07   1.59718604331386E-05
 13    8     8.24245756142654E-08   1.73091608789957E-06
 14    8     1.85514312225508E-06   4.08131486896117E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.54538338945020E-23   7.72715176206533E-22
  9    9     2.32434908120118E-20   4.18382834616213E-19
 10    9     4.69614532710480E-08   8.92267612149912E-07
 11    9     9.80011955156566E-08   1.96002391031313E-06
 12    9     4.73067935473599E-08   9.93442664494559E-07
 13    9     1.82255247120452E-06   4.00961543664995E-05
 14    9     3.11194582458784E-10   7.15747539655204E-09
 15    9     8.71132143331038E-12   2.09071714399449E-10
 16    9     3.13160794866692E-17   7.82901987166731E-16
 17    9     2.71839342273288E-25   7.06782289910550E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.86241394648540E-09   1.57248278929708E-07
 11   10     1.24874987239069E-08   2.62237473202046E-07
 12   10     4.87701727170919E-07   1.07294379977602E-05
 13   10     7.19313150134854E-10   1.65442024531017E-08
 14   10     2.36444598423130E-08   5.67467036215512E-07
 15   10     4.84971651743461E-09   1.21242912935865E-07
 16   10     3.31625352354488E-13   8.62225916121668E-12
 17   10     2.90530918494971E-21   7.84433479936420E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.55012717258906E-25   1.37552670624370E-23
 11   11     1.22017821994342E-20   2.68439208387553E-19
 12   11     2.55854727903257E-11   5.88465874177491E-10
 13   11     1.98903309305841E-10   4.77367942334018E-09
 14   11     7.74778187061892E-08   1.93694546765473E-06
 15   11     8.81548689268005E-10   2.29202659209681E-08
 16   11     3.68558318894040E-12   9.95107461013907E-11
 17   11     3.37751728165115E-18   9.45704838862321E-17
 18   11     2.61986191440310E-23   7.59759955176900E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.21137362241763E-15   7.70729669380231E-14
 13   12     1.61959096199495E-09   4.04897740498737E-08
 14   12     2.88599807818864E-09   7.50359500329046E-08
 15   12     9.84770211703751E-10   2.65887957160013E-08
 16   12     1.14362940981373E-09   3.20216234747844E-08
 17   12     1.74348311103086E-10   5.05610102198949E-09
 18   12     8.77137762090724E-12   2.63141328627217E-10
 19   12     1.00399315228890E-12   3.11237877209559E-11
 20   12     4.13870921900937E-17   1.32438695008300E-15
 21   12     4.86499465447793E-18   1.60544823597772E-16
 22   12     3.21971628782679E-24   1.09470353786111E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.72923893380811E-21   4.49602122790109E-20
 14   13     2.50377884583809E-12   6.76020288376285E-11
 15   13     4.87513418794315E-14   1.36503757262408E-12
 16   13     4.88628974214773E-10   1.41702402522284E-08
 17   13     1.09541951100955E-09   3.28625853302864E-08
 18   13     2.52111179175823E-10   7.81544655445051E-09
 19   13     1.06625894617656E-15   3.41202862776498E-14
 20   13     3.62939586795216E-18   1.19770063642421E-16
 21   13     1.78540344992085E-23   6.07037172973088E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.35750635785487E-18   4.88702288827754E-17
 24   13     1.49939786236535E-24   5.54777209075178E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.86334497571360E-16   1.08173659319981E-14
 15   14     1.31373984436260E-12   3.80984554865154E-11
 16   14     5.30018880870187E-10   1.59005664261056E-08
 17   14     2.53541208607977E-09   7.85977746684727E-08
 18   14     9.86882984933892E-09   3.15802555178845E-07
 19   14     6.65863956957992E-09   2.19735105796137E-07
 20   14     5.92737580327569E-09   2.01530777311373E-07
 21   14     6.67666963932878E-10   2.33683437376507E-08
 22   14     3.15114222144136E-11   1.13441119971889E-09
 23   14     6.26857028625370E-17   2.31937100591387E-15
 24   14     2.66540632326041E-13   1.01285440283896E-11
 25   14     3.62899270066045E-20   1.41530715325758E-18
 26   14     2.74497297595172E-24   1.09798919038069E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.00750089918057E-13   9.32325278745978E-12
 17   15     6.72097681330225E-16   2.15071258025672E-14
 18   15     2.14860077911313E-09   7.09038257107333E-08
 19   15     4.72788707039557E-09   1.60748160393449E-07
 20   15     5.83504696670256E-09   2.04226643834589E-07
 21   15     1.38590147419085E-09   4.98924530708705E-08
 22   15     3.15805841733185E-09   1.16848161441279E-07
 23   15     3.25375395352587E-10   1.23642650233983E-08
 24   15     1.88567335793924E-12   7.35412609596304E-11
 25   15     3.18577047429302E-16   1.27430818971721E-14
 26   15     1.19556144171289E-16   4.90180191102287E-15
 27   15     2.69570002589604E-22   1.13219401087633E-20
 28   15     1.69424355875747E-23   7.28524730265713E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.18129585316519E-22   1.97801467301286E-20
 17   16     7.96900388126042E-16   2.62977128081594E-14
 18   16     3.76011980443615E-10   1.27844073350829E-08
 19   16     1.48976141425114E-10   5.21416494987899E-09
 20   16     4.03946944081190E-10   1.45420899869229E-08
 21   16     3.71173942579982E-09   1.37334358754593E-07
 22   16     3.32963680172000E-09   1.26526198465360E-07
 23   16     5.09840957588571E-10   1.98837973459543E-08
 24   16     1.44761722344591E-09   5.79046889378365E-08
 25   16     1.97767741586075E-09   8.10847740502908E-08
 26   16     7.71889905145810E-09   3.24193760161240E-07
 27   16     1.00100172018594E-11   4.30430739679956E-10
 28   16     1.81704357193424E-16   7.99499171651066E-15
 29   16     1.21089693183661E-22   5.44903619326472E-21
 30   16     4.24673884357452E-23   1.95349986804428E-21
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.35227231676389E-17   4.73295310867362E-16
 19   17     6.45165778825168E-20   2.32259680377060E-18
 20   17     1.17637389594568E-11   4.35258341499902E-10
 21   17     3.96270361756127E-13   1.50582737467328E-11
 22   17     6.87179369547613E-11   2.67999954123569E-09
 23   17     2.89682533550741E-10   1.15873013420296E-08
 24   17     2.57645726974040E-09   1.05634748059356E-07
 25   17     2.98893480027451E-08   1.25535261611529E-06
 26   17     3.87160948182190E-09   1.66479207718342E-07
 27   17     2.13544648742164E-10   9.39596454465520E-09
 28   17     3.93047425368775E-10   1.76871341415949E-08
 29   17     4.12439166805107E-12   1.89722016730349E-10
 30   17     4.70835067746278E-16   2.21292481840750E-14
 31   17     9.54240587438232E-24   4.58035481970351E-22
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.19776302415521E-16   4.55149949178980E-15
 21   18     1.57633125804287E-14   6.14769190636720E-13
 22   18     3.06676199927135E-12   1.22670479970854E-10
 23   18     6.54733547198180E-11   2.68440754351254E-09
 24   18     5.30435150675876E-09   2.22782763283868E-07
 25   18     2.56297475068488E-09   1.10207914279450E-07
 26   18     9.96216331393754E-09   4.38335185813252E-07
