    time    temp    dens
   2.54807381745604E-02   5.45795507201276E-01   2.38824529383740E+07
     nin     zin       y       x
  1    0     8.46891819051171E-01   8.46891819051171E-01
  0    1     1.64558913556809E-15   1.64558913556809E-15
  1    1     7.77286507898264E-14   1.55457301579653E-13
  2    1     2.82443651992029E-09   8.47330955976088E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.30388342070563E-07   3.32155336828225E-06
  4    2     2.69913433480165E-07   1.61948060088099E-06
  3    3     4.63992387692994E-23   2.78395432615797E-22
  4    3     2.08570461241442E-17   1.45999322869010E-16
  5    3     3.52367441272292E-17   2.81893953017834E-16
  6    3     1.30804057065574E-08   1.17723651359017E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00991114463211E-15   4.50892003016890E-14
  6    4     2.22011132150939E-14   2.22011132150939E-13
  7    4     2.65698386519506E-14   2.92268225171457E-13
  8    4     3.80473336045136E-06   4.56568003254164E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35364588120164E-17   1.48901046932181E-16
  7    5     2.22939749745966E-15   2.67527699695159E-14
  8    5     4.90371875031229E-13   6.37483437540597E-12
  9    5     1.14487880322749E-06   1.60283032451848E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61167309911590E-22   3.13400771893908E-21
  7    6     2.89759642185942E-22   3.76687534841725E-21
  8    6     1.62624223339213E-15   2.27673912674898E-14
  9    6     1.09121164733882E-14   1.63681747100823E-13
 10    6     8.95915771250545E-12   1.43346523400087E-10
 11    6     6.14428569087937E-07   1.04452856744949E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.15503355948878E-22   4.73255033923316E-21
  9    7     6.02205434716630E-17   9.63528695546608E-16
 10    7     6.86908188424617E-16   1.16774392032185E-14
 11    7     6.18854756357190E-16   1.11393856144294E-14
 12    7     1.29798175768775E-16   2.46616533960673E-15
 13    7     1.48416665053966E-08   2.96833330107933E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.74338562259690E-25   1.75380941206744E-23
 11    8     6.79845363385238E-20   1.29170619043195E-18
 12    8     5.61638100265786E-18   1.12327620053157E-16
 13    8     3.93793459545494E-16   8.26966265045537E-15
 14    8     4.04084885748393E-10   8.88986748646466E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.75909993473342E-20   1.26700198564135E-18
 14    9     3.20674480055690E-21   7.37551304128088E-20
 15    9     9.40645658814232E-21   2.25754958115416E-19
 16    9     8.29436955792452E-20   2.07359238948113E-18
 17    9     4.27256674630402E-13   1.11086735403905E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.15120703824124E-22   2.28780175956031E-20
 16   10     5.46663758596770E-21   1.42132577235160E-19
 17   10     5.94561708093571E-22   1.60531661185264E-20
 18   10     4.17089407565462E-21   1.16785034118329E-19
 19   10     2.78370364119491E-22   8.07274055946525E-21
 20   10     2.08881126410412E-21   6.26643379231235E-20
 21   10     7.78052563257682E-22   2.41196294609881E-20
 22   10     7.17128588784642E-14   2.29481148411085E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.35993470258880E-24   4.62377798880192E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.50087581941178E-25   1.65026274582353E-23
 20   11     2.08128338917459E-22   6.45197850644124E-21
 21   11     1.83030812325710E-21   5.85698599442273E-20
 22   11     5.12513047966563E-21   1.69129305828966E-19
 23   11     1.93005638937876E-22   6.56219172388779E-21
 24   11     1.91419202450953E-14   6.69967208578337E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.85059573780136E-22   2.90472042298650E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.14337951773931E-24   1.36731524085397E-22
 22   12     2.02317870376819E-14   6.87880759281183E-13
 23   12     2.57282940315808E-23   9.00490291105328E-22
 24   12     4.08007386133993E-16   1.46882659008238E-14
 25   12     1.90915524672815E-22   7.06387441289414E-21
 26   12     8.33430555138185E-16   3.16703610952510E-14
 27   12     4.36998047442890E-23   1.70429238502727E-21
 28   12     2.37541721213778E-15   9.50166884855114E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.04572636556092E-24   3.10011960084680E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.38055841337361E-24   4.55584276413292E-23
 21   13     3.52203936397592E-25   1.19749338375181E-23
 22   13     1.62565464318600E-23   5.68979125115100E-22
 23   13     1.31938707982343E-24   4.74979348736436E-23
 24   13     3.01761333558667E-22   1.11651693416707E-20
 25   13     1.90790729645595E-24   7.25004772653260E-23
 26   13     1.08980225337436E-18   4.25022878816000E-17
 27   13     3.36494509720960E-24   1.34597803888384E-22
 28   13     2.02670639599760E-15   8.30949622359014E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.45853747298948E-24   2.00634186284527E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.80214066408772E-25   7.02834858994210E-24
 26   14     2.05923585072859E-24   8.23694340291436E-23
 27   14     3.42477321297295E-24   1.40415701731891E-22
 28   14     2.32883512358574E-15   9.78110751906010E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     9.79391051853158E-22   4.30932062815389E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.69014246661245E-17   2.61746553464173E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.16599584897452E-25   2.93805829807955E-23
 27   15     1.45984175169445E-25   6.13133535711667E-24
 28   15     2.79443958688540E-16   1.20160902236072E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.16000796094287E-22   5.22003582424294E-21
 31   15     1.63720265838893E-25   7.53113222858907E-24
 32   15     5.73504077620798E-17   2.69546916481775E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     4.35794294083697E-25   1.91749489396827E-23
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     9.23023217192540E-24   4.24590679908568E-22
 31   16     3.66741021317534E-25   1.72368280019241E-23
 32   16     1.03278466769565E-19   4.95736640493914E-18
 33   16     2.53897310247696E-24   1.24409682021371E-22
 34   16     4.92664984216458E-17   2.46332492108229E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.14156448009609E-24   1.11361352964997E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.23955782275278E-24   6.07383333148863E-23
 33   17     1.47926824069926E-25   7.39634120349628E-24
 34   17     4.21889238208906E-19   2.15163511486542E-17
 35   17     4.13978212315542E-24   2.15268670404082E-22
 36   17     1.87603452642460E-17   9.94298299005041E-16
 37   17     1.10696409632213E-24   5.97760612013952E-23
 38   17     2.77239285961146E-19   1.52481607278630E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.99223358064369E-23   1.17541781257978E-21
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
