    time    temp    dens
   4.29922590356742E-02   1.04769110436334E+00   4.97214916653439E+06
     nin     zin       y       x
  1    0     8.14527233238327E-01   8.14527233238327E-01
  0    1     8.76542568444709E-15   8.76542568444709E-15
  1    1     2.29358481283867E-13   4.58716962567733E-13
  2    1     4.30168265679266E-09   1.29050479703780E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82096986533950E-06   1.52838794613580E-05
  4    2     2.65014075008264E-07   1.59008445004958E-06
  3    3     1.36936693259140E-22   8.21620159554840E-22
  4    3     5.16246748480007E-16   3.61372723936005E-15
  5    3     5.97461786631402E-16   4.77969429305122E-15
  6    3     1.35540547534132E-07   1.21986492780719E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.57532339631167E-15   8.61779105668051E-14
  6    4     6.36078652601878E-13   6.36078652601878E-12
  7    4     6.98377730824704E-14   7.68215503907174E-13
  8    4     3.98901509750796E-06   4.78681811700956E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04741490020215E-16   1.15215639022236E-15
  7    5     9.63042708829320E-15   1.15565125059518E-13
  8    5     1.46138032118521E-07   1.89979441754078E-06
  9    5     1.79743147184555E-06   2.51640406058378E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66930584902845E-20   3.20316701883414E-19
  7    6     1.13581530167939E-16   1.47655989218321E-15
  8    6     7.80759563557524E-15   1.09306338898053E-13
  9    6     4.72511344695802E-14   7.08767017043703E-13
 10    6     5.32726614088676E-07   8.52362582541882E-06
 11    6     1.53946460009490E-06   2.61708982016133E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68309397814017E-25   6.55633156939624E-24
  8    7     4.80550523697048E-17   7.20825785545572E-16
  9    7     6.10165654136638E-16   9.76265046618622E-15
 10    7     5.36294092359556E-15   9.11699957011245E-14
 11    7     4.83162295979640E-15   8.69692132763353E-14
 12    7     2.29464138947948E-13   4.35981864001100E-12
 13    7     8.78754341336256E-08   1.75750868267251E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24832433665970E-23   1.99731893865552E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.84929987818817E-21   1.77287397807387E-19
 11    8     2.70462394097989E-18   5.13878548786178E-17
 12    8     8.65657315859679E-17   1.73131463171936E-15
 13    8     6.06955993187295E-15   1.27460758569332E-13
 14    8     3.53390879981152E-09   7.77459935958534E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.89142511006852E-25   7.39370770913019E-24
 11    9     4.57142788645093E-25   9.14285577290187E-24
 12    9     7.30956792129132E-22   1.53500926347118E-20
 13    9     1.35774477363039E-18   2.98703850198686E-17
 14    9     7.56012003624246E-20   1.73882760833577E-18
 15    9     2.21763638205030E-19   5.32232731692073E-18
 16    9     5.07049991459531E-13   1.26762497864883E-11
 17    9     6.03382170246968E-12   1.56879364264212E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
