    time    temp    dens
   1.61952288084786E+04   1.00000000000000E-02   9.30151481389865E-11
     nin     zin       y       x
  1    0     1.73365667761073E-09   1.73365667761073E-09
  0    1     6.97946971433670E-08   6.97946971433670E-08
  1    1     6.19001820408432E-16   1.23800364081686E-15
  2    1     1.90456639451856E-08   5.71369918355567E-08
  1    2     5.50919237493867E-13   1.65275771248160E-12
  2    2     2.13105724611622E-04   8.52422898446488E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183095268401E-08   1.15309857161041E-07
  4    3     1.67447769905023E-09   1.17213438933516E-08
  5    3     2.12194945496879E-24   1.69755956397504E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66955940246997E-20   4.66869158172898E-19
  5    4     8.75568978034192E-07   7.88012080230773E-06
  6    4     3.64223884153991E-07   3.64223884153991E-06
  7    4     5.02945671797965E-22   5.53240238977762E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26275402472682E-14   6.26275402472682E-13
  6    5     2.20430828172949E-08   2.42473910990244E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644606E-07   7.86715102373527E-06
  7    6     6.78413331512005E-08   8.81937330965606E-07
  8    6     4.96107766012025E-08   6.94550872416835E-07
  9    6     5.34005873681378E-25   8.01008810522067E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67538103008716E-10   6.54553344212203E-09
  8    7     1.00295105897827E-05   1.50442658846741E-04
  9    7     4.80920683228215E-22   7.69473093165144E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927313E-07   2.94685129483701E-06
  9    8     2.29972369037315E-09   3.90953027363435E-08
 10    8     1.99007939610143E-07   3.58214291298258E-06
 11    8     5.43630864259056E-23   1.03289864209221E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
