    time    temp    dens
   2.27033241660670E+00   2.60755508256445E-01   3.37634328092504E+01
     nin     zin       y       x
  1    0     2.04039498531195E-10   2.04039498531195E-10
  0    1     1.66202305942083E-13   1.66202305942083E-13
  1    1     4.50120594869931E-15   9.00241189739863E-15
  2    1     9.95875210235078E-09   2.98762563070523E-08
  1    2     1.80677560686335E-15   5.42032682059004E-15
  2    2     1.53755295493392E-04   6.15021181973567E-04
  4    2     2.36123056290599E-08   1.41673833774359E-07
  3    3     1.00336643044775E-08   6.02019858268648E-08
  4    3     1.61180333289123E-09   1.12826233302386E-08
  5    3     9.56068797576768E-14   7.64855038061414E-13
  6    3     9.56974223795030E-08   8.61276801415527E-07
  3    4     3.89222835444273E-17   2.72455984810991E-16
  5    4     7.80085445607903E-07   7.02076901047113E-06
  6    4     3.64218688546366E-07   3.64218688546366E-06
  7    4     1.13802019690990E-14   1.25182221660089E-13
  8    4     7.37962430070381E-22   8.85554916084457E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.93156973101768E-13   6.93156973101768E-12
  6    5     2.18312580352400E-08   2.40143838387639E-07
  7    5     4.03710643811185E-14   4.84452772573421E-13
  8    5     5.18568673730325E-16   6.74139275849423E-15
  9    5     1.02526343449949E-24   1.43536880829929E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.04981477192813E-23   2.25479624912094E-22
  6    6     6.55542315022513E-07   7.86650778027016E-06
  7    6     6.78365512411577E-08   8.81875166135050E-07
  8    6     4.92907128370400E-08   6.90069979718560E-07
  9    6     5.25930967852299E-12   7.88896451778449E-11
 10    6     2.39358817394244E-06   3.82974107830791E-05
 11    6     1.08728828553395E-12   1.84839008540771E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81143476648817E-18   3.65486519643462E-17
  7    7     4.68343379277957E-10   6.55680730989139E-09
  8    7     7.65987523186026E-06   1.14898128477904E-04
  9    7     1.10966163103867E-07   1.77545860966187E-06
 10    7     2.27643204456672E-08   3.86993447576342E-07
 11    7     2.61241265797277E-09   4.70234278435099E-08
 12    7     1.91260591678623E-08   3.63395124189384E-07
 13    7     5.43018997306175E-10   1.08603799461235E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04928767712585E-21   1.57393151568878E-20
  8    8     2.76061792601965E-08   4.41698868163144E-07
  9    8     1.00091697641704E-09   1.70155885990897E-08
 10    8     1.88903136108442E-07   3.40025644995196E-06
 11    8     7.79357054054755E-07   1.48077840270403E-05
 12    8     8.42984281579054E-07   1.68596856315811E-05
 13    8     1.02217423406949E-07   2.14656589154594E-06
 14    8     2.57246881684814E-06   5.65943139706592E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.59583207748930E-23   1.29129145317318E-21
  9    9     1.19826688831531E-19   2.15688039896757E-18
 10    9     2.57740432998161E-08   4.89706822696507E-07
 11    9     5.84850516151275E-08   1.16970103230255E-06
 12    9     3.48025545989875E-08   7.30853646578738E-07
 13    9     1.39012390903466E-06   3.05827259987626E-05
 14    9     4.32525470556357E-10   9.94808582279621E-09
 15    9     5.63477242080589E-11   1.35234538099341E-09
 16    9     1.84658880116824E-13   4.61647200292060E-12
