    time    temp    dens
   1.80620645483282E-01   1.02694177594642E+00   6.70521606121814E+04
     nin     zin       y       x
  1    0     7.11179286667917E-01   7.11179286667917E-01
  0    1     6.48632533617566E-13   6.48632533617566E-13
  1    1     1.69147154686318E-11   3.38294309372636E-11
  2    1     3.40773650499556E-08   1.02232095149867E-07
  1    2     1.10621452234527E-23   3.31864356703580E-23
  2    2     4.87652672741937E-05   1.95061069096775E-04
  4    2     1.62770561896229E-07   9.76623371377376E-07
  3    3     7.21141071846357E-21   4.32684643107814E-20
  4    3     5.75655861010819E-14   4.02959102707574E-13
  5    3     6.62653321379662E-14   5.30122657103729E-13
  6    3     1.18586265013180E-06   1.06727638511862E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.96701504627404E-14   3.57031354164664E-13
  6    4     1.71527940902471E-10   1.71527940902471E-09
  7    4     2.80486414620517E-13   3.08535056082568E-12
  8    4     3.06202524897618E-07   3.67443029877142E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55080485046586E-15   2.80588533551245E-14
  7    5     1.14398525754583E-13   1.37278230905500E-12
  8    5     5.85335597593571E-07   7.60936276871643E-06
  9    5     1.08522203657634E-07   1.51931085120688E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42398608227441E-18   1.70878329872929E-17
  7    6     3.93405877684373E-14   5.11427640989685E-13
  8    6     4.18882886962594E-13   5.86436041747631E-12
  9    6     1.14672249512456E-12   1.72008374268685E-11
 10    6     1.04121489933723E-05   1.66594383893958E-04
 11    6     4.30410549165875E-07   7.31697933581988E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41181188269880E-22   1.97653663577832E-21
  8    7     8.13172946195395E-14   1.21975941929309E-12
  9    7     2.02462240040481E-13   3.23939584064770E-12
 10    7     8.09412597432048E-13   1.37600141563448E-11
 11    7     7.29221600099383E-13   1.31259888017889E-11
 12    7     1.72661433712597E-10   3.28056724053934E-09
 13    7     1.21669692697155E-06   2.43339385394311E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.13985928796315E-20   8.22377486074105E-19
  9    8     1.78349642731461E-22   3.03194392643483E-21
 10    8     3.28896789328169E-18   5.92014220790703E-17
 11    8     3.15114966061566E-15   5.98718435516976E-14
 12    8     1.03811673307664E-13   2.07623346615327E-12
 13    8     7.27852572209305E-12   1.52849040163954E-10
 14    8     2.56723588526102E-07   5.64791894757424E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39410126425185E-21   2.64879240207852E-20
 11    9     1.64234988729174E-21   3.28469977458348E-20
 12    9     2.91115285756217E-18   6.11342100088056E-17
 13    9     8.50576604961467E-15   1.87126853091523E-13
 14    9     4.73613461881641E-16   1.08931096232778E-14
 15    9     1.38926533156122E-15   3.33423679574692E-14
 16    9     1.62198559391467E-09   4.05496398478668E-08
 17    9     2.95899653270120E-10   7.69339098502311E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.68465782510706E-23   1.03062472152355E-21
 13   10     1.18785358895436E-20   2.73206325459504E-19
 14   10     1.36854721918138E-17   3.28451332603532E-16
 15   10     5.59511443364770E-14   1.39877860841192E-12
 16   10     7.58791408611895E-14   1.97285766239093E-12
 17   10     2.03840943316759E-14   5.50370546955249E-13
 18   10     1.21725641297611E-13   3.40831795633311E-12
 19   10     8.85799348756874E-15   2.56881811139493E-13
 20   10     5.77527625961097E-14   1.73258287788329E-12
 21   10     2.64970987048105E-14   8.21410059849124E-13
 22   10     1.05698327428889E-08   3.38234647772446E-07
 23   10     4.10092339512231E-21   1.35330472039036E-19
