    time    temp    dens
   1.46362447810050E+00   4.01005084578935E-01   1.26016076602403E+02
     nin     zin       y       x
  1    0     5.08600986443670E-10   5.08600986443670E-10
  0    1     8.19335703676389E-14   8.19335703676389E-14
  1    1     2.34168533646153E-14   4.68337067292307E-14
  2    1     4.70671954748871E-09   1.41201586424661E-08
  1    2     5.03992151356141E-16   1.51197645406842E-15
  2    2     1.53754682481624E-04   6.15018729926498E-04
  4    2     4.73538042219127E-08   2.84122825331476E-07
  3    3     2.62174057042513E-09   1.57304434225508E-08
  4    3     1.43216023244555E-09   1.00251216271188E-08
  5    3     3.35089012065713E-14   2.68071209652571E-13
  6    3     4.44086636966785E-07   3.99677973270106E-06
  3    4     1.42659045583875E-16   9.98613319087126E-16
  5    4     4.53538327429327E-07   4.08184494686394E-06
  6    4     3.64204847236230E-07   3.64204847236230E-06
  7    4     2.34638429081036E-17   2.58102271989140E-16
  8    4     2.58313742210840E-19   3.09976490653008E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89455737202560E-12   1.89455737202560E-11
  6    5     1.84315168364299E-08   2.02746685200729E-07
  7    5     3.42146847411011E-12   4.10576216893213E-11
  8    5     4.23049564015803E-13   5.49964433220544E-12
  9    5     1.43387304058958E-20   2.00742225682541E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.58607833027859E-22   1.05446861633065E-20
  6    6     6.36699289985522E-07   7.64039147982626E-06
  7    6     6.78096224546700E-08   8.81525091910711E-07
  8    6     4.88183070906504E-08   6.83456299269106E-07
  9    6     5.40326847345950E-12   8.10490271018925E-11
 10    6     5.04707357076559E-06   8.07531771322494E-05
 11    6     4.39246304780404E-13   7.46718718126686E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01709930338319E-17   1.32222909439814E-16
  7    7     4.70178840006177E-10   6.58250376008648E-09
  8    7     5.03301977491877E-06   7.54952966237815E-05
  9    7     9.24617922317866E-08   1.47938867570859E-06
 10    7     2.60250336758043E-08   4.42425572488674E-07
 11    7     6.41392013871382E-09   1.15450562496849E-07
 12    7     9.97614089965603E-08   1.89546677093464E-06
 13    7     3.07495976715304E-08   6.14991953430608E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.84402821145742E-21   4.26604231718612E-20
  8    8     1.63814417113175E-08   2.62103067381080E-07
  9    8     5.75179507545116E-10   9.77805162826697E-09
 10    8     1.52130235798847E-07   2.73834424437925E-06
 11    8     7.35829961594926E-07   1.39807692703036E-05
 12    8     8.60805375866494E-07   1.72161075173299E-05
 13    8     1.20352314136642E-07   2.52739859686948E-06
 14    8     3.29730393616367E-06   7.25406865956007E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77949645210125E-22   3.02514396857213E-21
  9    9     3.94471725712330E-18   7.10049106282193E-17
 10    9     9.95475392713592E-09   1.89140324615582E-07
 11    9     2.52245991193892E-08   5.04491982387784E-07
 12    9     2.02029069391149E-08   4.24261045721412E-07
 13    9     8.14144066884760E-07   1.79111694714647E-05
 14    9     5.54305207747555E-10   1.27490197781938E-08
 15    9     2.34151234161987E-10   5.61962961988769E-09
 16    9     1.61951941473330E-10   4.04879853683324E-09
 17    9     5.78180908440219E-17   1.50327036194457E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.95590959054017E-10   9.91181918108035E-09
 11   10     1.35248549974625E-09   2.84021954946713E-08
 12   10     5.39601417913800E-08   1.18712311941036E-06
 13   10     4.58319075579342E-10   1.05413387383249E-08
 14   10     2.35467979688201E-08   5.65123151251683E-07
 15   10     4.10605200971304E-08   1.02651300242826E-06
 16   10     2.10050078203262E-10   5.46130203328481E-09
 17   10     2.70901011926933E-16   7.31432732202719E-15
 18   10     8.81478734046643E-21   2.46814045533060E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
