    time    temp    dens
   2.00343070770141E+00   2.94909729695624E-01   4.91351140073750E+01
     nin     zin       y       x
  1    0     2.50396272738691E-10   2.50396272738691E-10
  0    1     1.14991601057939E-13   1.14991601057939E-13
  1    1     6.10803929126927E-15   1.22160785825385E-14
  2    1     8.50071764235735E-09   2.55021529270721E-08
  1    2     1.27489031632614E-15   3.82467094897843E-15
  2    2     1.53751050000316E-04   6.15004200001266E-04
  4    2     2.97205225417797E-08   1.78323135250678E-07
  3    3     7.61866977027517E-09   4.57120186216510E-08
  4    3     1.57619512432498E-09   1.10333658702749E-08
  5    3     9.20865833614367E-14   7.36692666891494E-13
  6    3     1.58886671910935E-07   1.42998004719842E-06
  3    4     5.71514341471061E-17   4.00060039029742E-16
  5    4     7.17502910684906E-07   6.45752619616415E-06
  6    4     3.64216104465451E-07   3.64216104465451E-06
  7    4     1.35502475515029E-15   1.49052723066532E-14
  8    4     1.57521258855260E-22   1.89025510626312E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11960880794126E-12   1.11960880794126E-11
  6    5     2.15103584193633E-08   2.36613942612997E-07
  7    5     8.56651048899196E-14   1.02798125867904E-12
  8    5     4.01428422243683E-15   5.21856948916788E-14
  9    5     1.64130162136788E-23   2.29782226991503E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.33455739303719E-23   4.76801313234091E-22
  6    6     6.55201977079095E-07   7.86242372494913E-06
  7    6     6.78337896188321E-08   8.81839265044817E-07
  8    6     4.91797525600581E-08   6.88516535840814E-07
  9    6     5.54254456741010E-12   8.31381685111516E-11
 10    6     3.06309654419081E-06   4.90095447070529E-05
 11    6     1.75712782538633E-12   2.98711730315676E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53563135965406E-18   4.59632076755028E-17
  7    7     4.68704408596162E-10   6.56186172034627E-09
  8    7     6.99707446038591E-06   1.04956116905789E-04
  9    7     1.07092975516534E-07   1.71348760826454E-06
 10    7     2.37951917874287E-08   4.04518260386288E-07
 11    7     3.51547089279600E-09   6.32784760703280E-08
 12    7     3.30033568854267E-08   6.27063780823107E-07
 13    7     2.05325629977370E-09   4.10651259954740E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29517954572399E-21   1.94276931858599E-20
  8    8     2.37907207469496E-08   3.80651531951194E-07
  9    8     8.86998380426998E-10   1.50789724672590E-08
 10    8     1.82373232035850E-07   3.28271817664530E-06
 11    8     7.76047316439650E-07   1.47448990123534E-05
 12    8     8.53683504776283E-07   1.70736700955257E-05
 13    8     1.07893067371471E-07   2.26575441480090E-06
 14    8     2.79260767986552E-06   6.14373689570414E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.91382094986471E-23   1.51534956147700E-21
  9    9     3.09693834675800E-19   5.57448902416440E-18
 10    9     2.04510833855894E-08   3.88570584326199E-07
 11    9     4.77671386007295E-08   9.55342772014591E-07
 12    9     3.05378786122914E-08   6.41295450858119E-07
 13    9     1.22743749049563E-06   2.70036247909039E-05
 14    9     4.69705018211862E-10   1.08032154188728E-08
 15    9     9.02100874736954E-11   2.16504209936869E-09
 16    9     1.71179320984356E-12   4.27948302460889E-11
 17    9     1.21094953402410E-19   3.14846878846266E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73279628456244E-09   3.46559256912487E-08
 11   10     3.65114687997586E-09   7.66740844794931E-08
 12   10     1.45356754423507E-07   3.19784859731714E-06
 13   10     5.59931720494155E-10   1.28784295713656E-08
 14   10     2.36750719258207E-08   5.68201726219698E-07
 15   10     2.21817728234965E-08   5.54544320587413E-07
 16   10     3.21642153406138E-11   8.36269598855959E-10
 17   10     4.42331593221272E-18   1.19429530169743E-16
 18   10     7.53295091932378E-24   2.10922625741066E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.25624521063656E-25   1.94381149423368E-23
 11   11     1.81530470882791E-20   3.99367035942140E-19
 12   11     9.54782350643487E-12   2.19599940648002E-10
 13   11     9.16364070513087E-11   2.19927376923141E-09
 14   11     6.13242881316700E-08   1.53310720329175E-06
 15   11     1.95511738201081E-09   5.08330519322811E-08
 16   11     6.97416816262321E-11   1.88302540390827E-09
 17   11     4.86916741206202E-16   1.36336687537736E-14
 18   11     4.35317190773816E-18   1.26241985324407E-16
 19   11     3.74900339237433E-18   1.12470101771230E-16
 20   11     6.26387498860749E-23   1.94180124646832E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.24235521443583E-16   1.73816525146460E-14
 13   12     5.05968840761003E-10   1.26492210190251E-08
 14   12     1.71571141931110E-09   4.46084969020887E-08
 15   12     9.20511769814198E-10   2.48538177849834E-08
 16   12     1.14189453134411E-09   3.19730468776351E-08
 17   12     3.53389696246280E-10   1.02483011911421E-08
 18   12     1.32147847340964E-10   3.96443542022891E-09
 19   12     4.95891416331369E-11   1.53726339062724E-09
 20   12     4.98285820095081E-13   1.59451462430426E-11
 21   12     8.84407673935789E-14   2.91854532398810E-12
 22   12     4.47262793519333E-19   1.52069349796573E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
