    time    temp    dens
   2.86493832521059E+02   1.00000000000000E-02   1.68023147195026E-05
     nin     zin       y       x
  1    0     6.65771853731630E-10   6.65771853731630E-10
  0    1     1.12187619496496E-10   1.12187619496496E-10
  1    1     2.51297690867383E-16   5.02595381734766E-16
  2    1     1.90362957594668E-08   5.71088872784004E-08
  1    2     1.11029269493395E-14   3.33087808480185E-14
  2    2     1.58614969727968E-04   6.34459878911870E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92282180975716E-08   1.15369308585429E-07
  4    3     1.67447704497030E-09   1.17213393147921E-08
  5    3     1.48302500364746E-19   1.18642000291797E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.76747987400901E-20   4.73723591180631E-19
  5    4     8.75568980849609E-07   7.88012082764648E-06
  6    4     3.64223881968365E-07   3.64223881968365E-06
  7    4     4.10972670704943E-17   4.52069937775438E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26453899383142E-14   6.26453899383142E-13
  6    5     2.20430823115132E-08   2.42473905426645E-07
  7    5     5.23961379463788E-21   6.28753655356545E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.93256714854955E-24   3.22582386340451E-23
  6    6     6.55595919749855E-07   7.86715103699826E-06
  7    6     6.78413320425903E-08   8.81937316553674E-07
  8    6     4.96107787374642E-08   6.94550902324499E-07
  9    6     3.78721899349796E-20   5.68082849024694E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18880291116571E-18   1.54544378451542E-17
  7    7     4.67535707271933E-10   6.54549990180706E-09
  8    7     1.00295105907402E-05   1.50442658861103E-04
  9    7     3.61850902140719E-17   5.78961443425150E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.82212582550796E-23   1.47331887382619E-21
  8    8     1.84178205025855E-07   2.94685128041368E-06
  9    8     2.29972380485112E-09   3.90953046824690E-08
 10    8     1.99007939630056E-07   3.58214291334101E-06
 11    8     5.72251997999006E-10   1.08727879619811E-08
 12    8     5.55378658423265E-13   1.11075731684653E-11
 13    8     5.25802513586945E-25   1.10418527853258E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.67165488522312E-25   1.64418133048793E-23
  9    9     8.03078268779614E-21   1.44554088380330E-19
 10    9     8.15666512088334E-07   1.54976637296783E-05
 11    9     2.44114672937329E-12   4.88229345874658E-11
 12    9     1.19813163710455E-19   2.51607643791956E-18
 13    9     1.17261912262455E-24   2.57976206977401E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04396085044330E-07   1.80879217008866E-05
 11   10     1.42370407164171E-07   2.98977855044759E-06
 12   10     4.16538437589710E-06   9.16384562697362E-05
 13   10     5.81818580809205E-12   1.33818273586117E-10
 14   10     9.00949902774235E-09   2.16227976665816E-07
 15   10     4.35243795636557E-21   1.08810948909139E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49062487183244E-21   1.42793747180314E-19
 12   11     1.07414913752367E-09   2.47054301630445E-08
 13   11     1.48100318193456E-08   3.55440763664294E-07
 14   11     3.03216356305699E-09   7.58040890764247E-08
 15   11     1.20156168679380E-17   3.12406038566387E-16
