    time    temp    dens
   7.37449962592732E-01   7.66232179621991E-01   9.85183824797720E+02
     nin     zin       y       x
  1    0     5.95100315444273E-07   5.95100315444273E-07
  0    1     1.91201693511521E-12   1.91201693511521E-12
  1    1     1.34613024000450E-13   2.69226048000901E-13
  2    1     1.87357920226250E-09   5.62073760678749E-09
  1    2     6.65584029589893E-20   1.99675208876968E-19
  2    2     1.53870490032648E-04   6.15481960130592E-04
  4    2     8.87114211536690E-08   5.32268526922014E-07
  3    3     3.87428346645245E-13   2.32457007987147E-12
  4    3     5.71510836409641E-10   4.00057585486749E-09
  5    3     7.14787120404962E-14   5.71829696323970E-13
  6    3     1.80452929795837E-06   1.62407636816254E-05
  3    4     1.17140066203647E-21   8.19980463425528E-21
  5    4     2.86361832111627E-09   2.57725648900464E-08
  6    4     4.04015828818967E-07   4.04015828818967E-06
  7    4     8.63471231391249E-17   9.49818354530374E-16
  8    4     1.58407216184143E-09   1.90088659420972E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29491867245431E-18   6.29491867245431E-17
  6    5     4.47425467606813E-10   4.92168014367495E-09
  7    5     3.97727403903742E-09   4.77272884684490E-08
  8    5     8.90023098763564E-09   1.15703002839263E-07
  9    5     1.30841142504804E-15   1.83177599506725E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.89311655399928E-09   1.06717398647991E-07
  7    6     2.48473688372398E-08   3.23015794884117E-07
  8    6     4.39417654836028E-08   6.15184716770440E-07
  9    6     4.45191670462789E-13   6.67787505694184E-12
 10    6     9.89333373531913E-06   1.58293339765106E-04
 11    6     1.31884503081763E-13   2.24203655238997E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.49139843006174E-20   7.13881795908026E-19
  7    7     8.01006017695833E-12   1.12140842477417E-10
  8    7     2.39356144913934E-07   3.59034217370901E-06
  9    7     4.22566981642345E-08   6.76107170627752E-07
 10    7     2.90948861416853E-08   4.94613064408650E-07
 11    7     1.44018955099763E-08   2.59234119179574E-07
 12    7     3.09247606191233E-07   5.87570451763343E-06
 13    7     1.36244529430858E-06   2.72489058861715E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.73827765057550E-24   1.46074164758633E-22
  8    8     1.03019676764030E-09   1.64831482822447E-08
  9    8     4.76729823353936E-12   8.10440699701690E-11
 10    8     4.62356203932691E-09   8.32241167078845E-08
 11    8     5.65099130617980E-08   1.07368834817416E-06
 12    8     1.78871282442836E-07   3.57742564885672E-06
 13    8     1.37357271147297E-07   2.88450269409324E-06
 14    8     4.12536307351754E-06   9.07579876173858E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.61176390046214E-24   7.83999863078563E-23
  9    9     1.76132137046744E-20   3.17037846684138E-19
 10    9     2.62240452157826E-11   4.98256859099870E-10
 11    9     5.87788803414207E-11   1.17557760682841E-09
 12    9     1.12139773174596E-09   2.35493523666653E-08
 13    9     4.17051636240376E-08   9.17513599728826E-07
 14    9     6.09186083171548E-10   1.40112799129456E-08
 15    9     8.40137673205485E-10   2.01633041569316E-08
 16    9     8.18729183306720E-08   2.04682295826680E-06
 17    9     1.59170089912573E-14   4.13842233772691E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16340296167877E-14   4.32680592335754E-13
 11   10     9.34531368261289E-13   1.96251587334871E-11
 12   10     9.18683923007069E-11   2.02110463061555E-09
 13   10     6.40826463781026E-11   1.47390086669636E-09
 14   10     4.32751479963928E-09   1.03860355191343E-07
 15   10     2.04288252213253E-08   5.10720630533132E-07
 16   10     2.48513574487840E-09   6.46135293668383E-08
 17   10     1.77854884401189E-10   4.80208187883211E-09
 18   10     7.04368685332360E-10   1.97223231893061E-08
 19   10     7.46801460547231E-14   2.16572423558697E-12
 20   10     4.71571638774155E-11   1.41471491632247E-09
 21   10     1.14655269993403E-14   3.55431336979549E-13
 22   10     6.60181113649282E-12   2.11257956367770E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.12061572382376E-23   4.66535459241227E-22
 12   11     4.28293450574994E-15   9.85074936322485E-14
 13   11     6.30270730699084E-14   1.51264975367780E-12
 14   11     1.66235434726939E-10   4.15588586817348E-09
 15   11     1.30461334232871E-10   3.39199469005464E-09
 16   11     4.22902556215758E-10   1.14183690178255E-08
 17   11     3.57474134668792E-10   1.00092757707262E-08
 18   11     5.63335194619513E-10   1.63367206439659E-08
 19   11     1.71053193387438E-10   5.13159580162315E-09
 20   11     5.34648496519358E-10   1.65741033921001E-08
 21   11     3.80195625181155E-09   1.21662600057970E-07
 22   11     2.98093873661751E-16   9.83709783083778E-15
 23   11     3.54778747468445E-22   1.20624774139271E-20
 24   11     1.74494649897173E-19   6.10731274640107E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.90464899787886E-19   4.57115759490926E-18
 13   12     2.40307052086752E-15   6.00767630216881E-14
 14   12     6.04251776032214E-13   1.57105461768376E-11
 15   12     4.06914118930287E-12   1.09866812111177E-10
 16   12     1.08471807324781E-10   3.03721060509386E-09
 17   12     1.01016167513441E-10   2.92946885788980E-09
 18   12     1.01544042866171E-09   3.04632128598514E-08
 19   12     1.24139487881592E-09   3.84832412432935E-08
 20   12     7.63437252188375E-09   2.44299920700280E-07
 21   12     1.19618409663734E-09   3.94740751890323E-08
 22   12     9.75392318056482E-09   3.31633388139204E-07
 23   12     1.45956710275961E-24   5.10848485965864E-23
 24   12     1.67900936334899E-18   6.04443370805637E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.43019171718789E-18   2.54615176364073E-16
 15   13     1.17384158253248E-17   3.28675643109095E-16
 16   13     2.64589285407622E-13   7.67308927682105E-12
 17   13     9.89400229561330E-12   2.96820068868399E-10
 18   13     8.81213599502057E-11   2.73176215845638E-09
 19   13     3.49042844686725E-10   1.11693710299752E-08
 20   13     3.02354659342965E-09   9.97770375831784E-08
 21   13     2.48187311464566E-09   8.43836858979525E-08
 22   13     6.30805551734362E-09   2.20781943107027E-07
 23   13     3.30506632159709E-10   1.18982387577495E-08
 24   13     1.27042499544244E-09   4.70057248313702E-08
 25   13     8.20089236945790E-16   3.11633910039400E-14
 26   13     3.00980686605630E-10   1.17382467776196E-08
 27   13     1.76357947129659E-23   7.05431788518635E-22
 28   13     3.60646692586407E-23   1.47865143960427E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.63130894565576E-22   4.56766504783614E-21
 15   14     8.96651032955619E-19   2.60028799557129E-17
 16   14     8.74910369329993E-15   2.62473110798998E-13
 17   14     4.82265327462129E-13   1.49502251513260E-11
 18   14     8.43957515506307E-11   2.70066404962018E-09
 19   14     4.90086477544950E-10   1.61728537589833E-08
 20   14     1.50573015775850E-09   5.11948253637891E-08
 21   14     1.22637829586428E-09   4.29232403552498E-08
 22   14     8.15140407439818E-10   2.93450546678335E-08
 23   14     2.55551161115850E-09   9.45539296128645E-08
 24   14     6.76176539278579E-09   2.56947084925860E-07
