    time    temp    dens
   1.57204130520267E+02   1.00000000000000E-02   1.01700499953558E-04
     nin     zin       y       x
  1    0     3.44242362085619E-10   3.44242362085619E-10
  0    1     3.91994700978649E-11   3.91994700978649E-11
  1    1     2.44204626780379E-16   4.88409253560758E-16
  2    1     1.90291441618411E-08   5.70874324855232E-08
  1    2     6.73202008509376E-15   2.01960602552813E-14
  2    2     1.55522545298194E-04   6.22090181192776E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92353744842584E-08   1.15412246905550E-07
  4    3     1.67447655870273E-09   1.17213359109191E-08
  5    3     4.68390944134505E-19   3.74712755307604E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.83906080213179E-20   4.78734256149225E-19
  5    4     8.75568982882124E-07   7.88012084593912E-06
  6    4     3.64223880325060E-07   3.64223880325060E-06
  7    4     5.15237494718308E-16   5.66761244190139E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27238405701121E-14   6.27238405701121E-13
  6    5     2.20430815156850E-08   2.42473896672534E-07
  7    5     1.64015430410085E-20   1.96818516492102E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15856130663901E-24   3.47441743730291E-23
  6    6     6.55595920547047E-07   7.86715104656456E-06
  7    6     6.78413312429257E-08   8.81937306158034E-07
  8    6     4.96107781102077E-08   6.94550893542908E-07
  9    6     1.21938676662962E-19   1.82908014994443E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38105233573608E-18   1.79536803645691E-17
  7    7     4.67536147207474E-10   6.54550606090464E-09
  8    7     1.00295105914314E-05   1.50442658871470E-04
  9    7     5.88509589757197E-14   9.41615343611514E-13
 10    7     4.54260130655035E-19   7.72242222113559E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04171650318288E-22   3.06257475477432E-21
  8    8     1.84178145586694E-07   2.94685032938711E-06
  9    8     2.29972388747309E-09   3.90953060870426E-08
 10    8     1.99007939644436E-07   3.58214291359986E-06
 11    8     1.50191596779936E-08   2.85364033881878E-07
 12    8     3.31176151029156E-10   6.62352302058312E-09
 13    8     1.30932184244701E-20   2.74957586913871E-19
 14    8     1.76841401120926E-25   3.89051082466036E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.84146393201250E-24   6.53048868442125E-23
  9    9     8.14865697322252E-21   1.46675825518005E-19
 10    9     8.01219604412388E-07   1.52231724838354E-05
 11    9     1.24683586267805E-09   2.49367172535611E-08
 12    9     2.15112740242406E-16   4.51736754509052E-15
 13    9     1.92056437484838E-16   4.22524162466643E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.02821081820500E-07   1.80564216364100E-05
 11   10     1.42370487058490E-07   2.98978022822830E-06
 12   10     4.16538435843208E-06   9.16384558855057E-05
 13   10     6.23271476472996E-11   1.43352439588789E-09
 14   10     1.39934759223991E-08   3.35843422137578E-07
 15   10     2.12951826321966E-20   5.32379565804916E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49615998114095E-21   1.42915519585101E-19
 12   11     1.01756683182292E-09   2.34040371319272E-08
 13   11     9.84688013906666E-09   2.36325123337600E-07
 14   11     1.36288823412498E-08   3.40722058531245E-07
 15   11     1.71068590938862E-16   4.44778336441042E-15
 16   11     7.30506716862212E-25   1.97236813552797E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07919587745967E-11   2.59007010590322E-10
 13   12     7.02797056577501E-08   1.75699264144375E-06
 14   12     3.80672527877447E-09   9.89748572481362E-08
 15   12     8.18408641681401E-10   2.20970333253978E-08
 16   12     1.14286987742069E-09   3.20003565677793E-08
 17   12     4.07625564935094E-18   1.18211413831177E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57491582678703E-21   4.09478114964627E-20
 14   13     1.71809052523463E-10   4.63884441813350E-09
 15   13     1.14241588317417E-12   3.19876447288769E-11
 16   13     5.06074371631115E-10   1.46761567773023E-08
 17   13     2.84116278321997E-17   8.52348834965992E-16
 18   13     4.18458854961810E-25   1.29722245038161E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.35793812108405E-13   1.50022267390353E-11
 15   14     1.57970096910559E-10   4.58113281040621E-09
 16   14     1.63139975466188E-09   4.89419926398565E-08
 17   14     2.75711433222200E-09   8.54705442988819E-08
 18   14     9.87058063496334E-09   3.15858580318827E-07
 19   14     5.54544034168543E-16   1.82999531275619E-14
 20   14     1.75306701692230E-23   5.96042785753583E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.52497315195368E-20   5.79489797742398E-19
 25   14     1.01275599367526E-20   3.94974837533351E-19
 26   14     7.10809494517231E-19   2.84323797806892E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.16092262558097E-11   9.79886013930099E-10
 17   15     1.06524208695300E-15   3.40877467824961E-14
 18   15     8.80249429978405E-09   2.90482311892874E-07
 19   15     2.59954544761707E-12   8.83845452189802E-11
 20   15     6.91013138646329E-10   2.41854598526215E-08
 21   15     2.57376499747800E-17   9.26555399092079E-16
 22   15     9.10984320551248E-20   3.37064198603962E-18
 23   15     2.03944076777295E-19   7.74987491753721E-18
 24   15     4.12515197812361E-18   1.60880927146821E-16
 25   15     4.13155412806647E-17   1.65262165122659E-15
 26   15     1.27903688489022E-17   5.24405122804990E-16
 27   15     4.26305681261916E-18   1.79048386130005E-16
 28   15     3.87737911017566E-19   1.66727301737553E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.32955302226119E-20   2.66545696712358E-18
 17   16     4.10620452735126E-13   1.35504749402591E-11
 18   16     1.10244516503839E-08   3.74831356113054E-07
 19   16     5.97204528182882E-09   2.09021584864009E-07
 20   16     1.81902277381339E-09   6.54848198572821E-08
 21   16     4.87585282032906E-09   1.80406554352175E-07
 22   16     3.58109496111383E-09   1.36081608522325E-07
 23   16     5.69939315061054E-14   2.22276332873811E-12
 24   16     1.48340823980323E-14   5.93363295921294E-13
 25   16     8.34009995005885E-16   3.41944097952413E-14
 26   16     4.55992899822248E-16   1.91517017925344E-14
 27   16     4.01042613519271E-17   1.72448323813287E-15
 28   16     2.58467920745656E-18   1.13725885128089E-16
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.75782463952666E-14   2.01523862383433E-12
 19   17     9.68651615176312E-19   3.48714581463472E-17
 20   17     2.04293554188384E-09   7.55886150497021E-08
 21   17     3.71477487720641E-11   1.41161445333844E-09
 22   17     5.63776587516037E-10   2.19872869131254E-08
 23   17     5.13914723493102E-10   2.05565889397241E-08
 24   17     2.94045177216761E-10   1.20558522658872E-08
 25   17     1.38136206518732E-14   5.80172067378673E-13
 26   17     5.82853876657889E-16   2.50627166962892E-14
 27   17     3.67491400479136E-17   1.61696216210820E-15
 28   17     4.03000699842782E-22   1.81350314929252E-20
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.10017369620187E-13   3.45806600455671E-11
 21   18     1.63912879910585E-11   6.39260231651281E-10
 22   18     1.22421706464240E-09   4.89686825856961E-08
 23   18     4.27445960971407E-09   1.75252843998277E-07
 24   18     4.29034228120935E-08   1.80194375810793E-06
 25   18     4.66450064775089E-09   2.00573527853288E-07
 26   18     8.83855278568567E-09   3.88896322570169E-07
 27   18     1.59136900264824E-10   7.16116051191708E-09
 28   18     3.56099690169865E-14   1.63805857478138E-12
 29   18     1.67918304644316E-17   7.89216031828287E-16
 30   18     1.60223303847949E-19   7.69071858470156E-18
 31   18     4.98155690522948E-20   2.44096288356245E-18
 32   18     1.26762571581524E-19   6.33812857907619E-18
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     9.54324203185109E-20   3.72186439242193E-18
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     4.90810371306268E-11   2.01232252235570E-09
 23   19     7.40045057239361E-15   3.10818924040532E-13
 24   19     1.79768239645254E-09   7.73003430474593E-08
 25   19     1.38615708083439E-09   6.09909115567133E-08
 26   19     2.11675447936227E-08   9.52539515713021E-07
 27   19     4.09570265230646E-09   1.88402322006097E-07
 28   19     3.42306805072442E-12   1.60884198384048E-10
 29   19     1.96894926997343E-16   9.45095649587245E-15
 30   19     4.36481135208635E-18   2.13875756252231E-16
