    time    temp    dens
   4.28159388944478E-02   1.04602739903623E+00   5.03382983841494E+06
     nin     zin       y       x
  1    0     8.14742653764331E-01   8.14742653764331E-01
  0    1     8.65659844836631E-15   8.65659844836631E-15
  1    1     2.26838200033951E-13   4.53676400067903E-13
  2    1     4.27949964250480E-09   1.28384989275144E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.78110706021101E-06   1.51244282408440E-05
  4    2     2.65103512571714E-07   1.59062107543029E-06
  3    3     1.35368134736399E-22   8.12208808418395E-22
  4    3     5.06912152116865E-16   3.54838506481805E-15
  5    3     5.86945223245341E-16   4.69556178596273E-15
  6    3     1.34104954496006E-07   1.20694459046405E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.52032278899431E-15   8.56829051009488E-14
  6    4     6.18462555292978E-13   6.18462555292978E-12
  7    4     6.93776111215259E-14   7.63153722336785E-13
  8    4     3.99391592109363E-06   4.79269910531236E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03454141923737E-16   1.13799556116111E-15
  7    5     9.51955633743308E-15   1.14234676049197E-13
  8    5     1.41463746592628E-07   1.83902870570417E-06
  9    5     1.79657827499717E-06   2.51520958499604E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60523679026355E-20   3.12628414831626E-19
  7    6     1.08700707006018E-16   1.41310919107824E-15
  8    6     7.69767816749063E-15   1.07767494344869E-13
  9    6     4.66298158114007E-14   6.99447237171010E-13
 10    6     5.17337879519702E-07   8.27740607231524E-06
 11    6     1.53731686081038E-06   2.61343866337765E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.53423494316273E-25   6.34792892042782E-24
  8    7     4.61561648455052E-17   6.92342472682578E-16
  9    7     5.95294039453883E-16   9.52470463126213E-15
 10    7     5.26558851609200E-15   8.95150047735640E-14
 11    7     4.74391546596197E-15   8.53904783873154E-14
 12    7     2.16170241751194E-13   4.10723459327269E-12
 13    7     8.67893481392519E-08   1.73578696278504E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16852695099462E-23   1.86964312159139E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.49107715940527E-21   1.70839388869295E-19
