    time    temp    dens
   5.64559212696729E-02   1.10263580460832E+00   2.19576799296816E+06
     nin     zin       y       x
  1    0     7.99740661847431E-01   7.99740661847431E-01
  0    1     1.99474811827412E-14   1.99474811827412E-14
  1    1     4.97949232466267E-13   9.95898464932533E-13
  2    1     6.22603559546620E-09   1.86781067863986E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.21561307535339E-06   2.88624523014135E-05
  4    2     2.53901165655859E-07   1.52340699393515E-06
  3    3     2.95974196796834E-22   1.77584518078101E-21
  4    3     1.54484540786774E-15   1.08139178550742E-14
  5    3     1.76205910441386E-15   1.40964728353109E-14
  6    3     2.36114871337603E-07   2.12503384203843E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37221134710467E-14   1.23499021239420E-13
  6    4     2.87189001964859E-12   2.87189001964859E-11
  7    4     1.03010245104145E-13   1.13311269614560E-12
  8    4     3.45349903083671E-06   4.14419883700405E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20776342795629E-16   2.42853977075192E-15
  7    5     1.97697609562726E-14   2.37237131475271E-13
  8    5     5.68541150539515E-07   7.39103495701369E-06
  9    5     1.64500972557953E-06   2.30301361581135E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.59634193210848E-20   1.15156103185302E-18
  7    6     9.82613014696156E-16   1.27739691910500E-14
  8    6     2.00392381109040E-14   2.80549333552657E-13
  9    6     1.11888705932708E-13   1.67833058899062E-12
 10    6     1.96204035738412E-06   3.13926457181459E-05
 11    6     1.51758771994373E-06   2.57989912390435E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51092578736910E-24   3.51529610231675E-23
  8    7     3.87787750298554E-16   5.81681625447831E-15
  9    7     2.89207823337782E-15   4.62732517340452E-14
 10    7     1.82531897385641E-14   3.10304225555590E-13
 11    7     1.64448066783210E-14   2.96006520209778E-13
 12    7     3.46880787452933E-12   6.59073496160572E-11
 13    7     1.93495374277214E-07   3.86990748554427E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95685652718015E-22   4.73097044348824E-21
  9    8     1.02405857367617E-24   1.74089957524949E-23
 10    8     6.76094647892718E-20   1.21697036620689E-18
 11    8     1.40387906118439E-17   2.66737021625034E-16
 12    8     4.17817129814345E-16   8.35634259628690E-15
 13    8     2.92951737395641E-14   6.15198648530846E-13
 14    8     6.70481925929676E-09   1.47506023704529E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.25368096984908E-24   1.18819938427133E-22
 11    9     7.30705523229593E-24   1.46141104645919E-22
 12    9     1.08982868473343E-20   2.28864023794021E-19
 13    9     5.70417062821451E-18   1.25491753820719E-16
 14    9     3.17616682341601E-19   7.30518369385682E-18
 15    9     9.31675959055505E-19   2.23602230173321E-17
 16    9     4.55396653049304E-12   1.13849163262326E-10
 17    9     1.22313542243831E-11   3.18015209833960E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.52346335863777E-23   3.50396572486687E-22
 14   10     1.24649256063474E-21   2.99158214552337E-20
 15   10     4.40156125276333E-16   1.10039031319083E-14
 16   10     5.92381912622920E-16   1.54019297281959E-14
 17   10     1.76114025923836E-16   4.75507869994357E-15
 18   10     1.02832845229799E-15   2.87931966643439E-14
 19   10     7.57876872305248E-17   2.19784292968522E-15
 20   10     4.83283909181344E-16   1.44985172754403E-14
 21   10     2.28488640857438E-16   7.08314786658057E-15
 22   10     2.57147158838303E-09   8.22870908282569E-08
