    time    temp    dens
   1.60444086986918E+03   1.00000000000000E-02   9.56629563077090E-08
     nin     zin       y       x
  1    0     5.25176971558814E-09   5.25176971558814E-09
  0    1     4.52295430115415E-09   4.52295430115415E-09
  1    1     3.57204295620259E-16   7.14408591240518E-16
  2    1     1.90448328738568E-08   5.71344986215705E-08
  1    2     5.57775628928993E-14   1.67332688678698E-13
  2    2     1.80594952377337E-04   7.22379809509349E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92196358154918E-08   1.15317814892951E-07
  4    3     1.67447761162664E-09   1.17213432813864E-08
  5    3     6.62005571451579E-21   5.29604457161263E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68258689321285E-20   4.67781082524900E-19
  5    4     8.75568978411125E-07   7.88012080570013E-06
  6    4     3.64223883933195E-07   3.64223883933195E-06
  7    4     1.60335086203223E-18   1.76368594823545E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25580999044525E-14   6.25580999044525E-13
  6    5     2.20430827533580E-08   2.42473910286938E-07
  7    5     2.35283403028753E-22   2.82340083634503E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38765980938635E-24   1.52642579032498E-23
  6    6     6.55595918792579E-07   7.86715102551095E-06
  7    6     6.78413330026767E-08   8.81937329034797E-07
  8    6     4.96107792678488E-08   6.94550909749883E-07
  9    6     1.67038174827495E-21   2.50557262241243E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59593394043410E-19   3.37471412256433E-18
  7    7     4.67535401623233E-10   6.54549562272526E-09
  8    7     1.00295105899109E-05   1.50442658848663E-04
  9    7     1.51600697947882E-18   2.42561116716611E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205809953E-07   2.94685129295924E-06
  9    8     2.29972370569973E-09   3.90953029968954E-08
 10    8     1.99007939612805E-07   3.58214291303049E-06
 11    8     1.77327281037814E-19   3.36921833971847E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.98344624197524E-21   1.25702032355554E-19
 10    9     8.16238764081214E-07   1.55085365175431E-05
 11    9     8.43821862821845E-20   1.68764372564369E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399067253312E-07   1.80879813450662E-05
 11   10     1.42370310656431E-07   2.98977652378505E-06
 12   10     4.16538439662005E-06   9.16384567256412E-05
 13   10     8.78806208312515E-16   2.02125427911878E-14
 14   10     1.05595832695728E-10   2.53429998469747E-09
 15   10     2.28109299503310E-24   5.70273248758275E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
