    time    temp    dens
   3.15750246135592E+00   1.88307591789262E-01   1.25511596337874E+01
     nin     zin       y       x
  1    0     1.39530099808058E-10   1.39530099808058E-10
  0    1     3.89487156540201E-13   3.89487156540201E-13
  1    1     2.18826707385473E-15   4.37653414770945E-15
  2    1     1.31512985394502E-08   3.94538956183507E-08
  1    2     2.95921080852184E-15   8.87763242556551E-15
  2    2     1.53763591216870E-04   6.15054364867480E-04
  4    2     1.10057600302116E-08   6.60345601812696E-08
  3    3     1.59623451218453E-08   9.57740707310717E-08
  4    3     1.65954858925124E-09   1.16168401247587E-08
  5    3     6.75194648621005E-14   5.40155718896804E-13
  6    3     1.78619083066258E-08   1.60757174759632E-07
  3    4     1.06744167909867E-17   7.47209175369072E-17
  5    4     8.57715624113642E-07   7.71944061702277E-06
  6    4     3.64221816895243E-07   3.64221816895243E-06
  7    4     2.71225408994791E-13   2.98347949894270E-12
  8    4     5.27664120070051E-21   6.33196944084061E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13999967622201E-13   2.13999967622201E-12
  6    5     2.20296618806264E-08   2.42326280686890E-07
  7    5     1.04217006731943E-14   1.25060408078332E-13
  8    5     1.23811846712971E-18   1.60955400726862E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.61970120804547E-24   8.38167132885002E-23
  6    6     6.55595641053044E-07   7.86714769263653E-06
  7    6     6.78396333859206E-08   8.81915234016968E-07
  8    6     4.94911816166257E-08   6.92876542632759E-07
  9    6     4.20612712965406E-12   6.30919069448110E-11
 10    6     1.05611539817499E-06   1.68978463707998E-05
 11    6     1.24924833400013E-13   2.12372216780021E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07606133664114E-18   2.69887973763348E-17
  7    7     4.67878857369190E-10   6.55030400316866E-09
  8    7     8.98395953044029E-06   1.34759392956604E-04
  9    7     1.14548493466534E-07   1.83277589546455E-06
 10    7     1.96472650634856E-08   3.34003506079255E-07
 11    7     9.76000582901725E-10   1.75680104922311E-08
 12    7     3.14376553935790E-09   5.97315452478001E-08
 13    7     6.83203094799191E-12   1.36640618959838E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.07619068645583E-22   1.06142860296838E-20
  8    8     4.03782372895055E-08   6.46051796632087E-07
  9    8     1.26849983872363E-09   2.15644972583017E-08
 10    8     1.96905456507758E-07   3.54429821713965E-06
 11    8     7.71050346949610E-07   1.46499565920426E-05
 12    8     8.05839257197124E-07   1.61167851439425E-05
 13    8     8.54168195593727E-08   1.79375321074683E-06
 14    8     1.95837446109854E-06   4.30842381441680E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.89156679728308E-23   8.31566355538123E-22
  9    9     2.66706785915173E-20   4.80072214647312E-19
 10    9     4.34728696693805E-08   8.25984523718229E-07
 11    9     9.17971465521806E-08   1.83594293104361E-06
 12    9     4.56719355269168E-08   9.59110646065253E-07
 13    9     1.77131304893603E-06   3.89688870765926E-05
 14    9     3.28652306793511E-10   7.55900305625075E-09
 15    9     1.18588152767140E-11   2.84611566641135E-10
 16    9     1.28513949053144E-16   3.21284872632860E-15
 17    9     1.35866787732233E-24   3.53253648103806E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.81435542379936E-09   1.36287108475987E-07
 11   10     1.11199809204205E-08   2.33519599328830E-07
 12   10     4.35710177584371E-07   9.58562390685615E-06
 13   10     7.03024171390023E-10   1.61695559419705E-08
 14   10     2.36557370803990E-08   5.67737689929577E-07
 15   10     5.92885915976408E-09   1.48221478994102E-07
 16   10     6.04999853914128E-13   1.57299962017673E-11
 17   10     6.89380791917458E-21   1.86132813817714E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
