    time    temp    dens
   6.91548817083289E+00   8.68430479561093E-02   1.19466576423411E+00
     nin     zin       y       x
  1    0     1.20477273359439E-10   1.20477273359439E-10
  0    1     1.10088113097501E-12   1.10088113097501E-12
  1    1     3.33030106553800E-16   6.66060213107601E-16
  2    1     1.74714794193983E-08   5.24144382581949E-08
  1    2     2.31824037602186E-15   6.95472112806559E-15
  2    2     1.53771001238179E-04   6.15084004952715E-04
  4    2     4.43876713032706E-10   2.66326027819623E-09
  3    3     2.04167677546210E-08   1.22500606527726E-07
  4    3     1.67424421541828E-09   1.17197095079280E-08
  5    3     6.74627655338482E-15   5.39702124270785E-14
  6    3     1.62636447847014E-11   1.46372803062313E-10
  3    4     3.63070673503491E-19   2.54149471452444E-18
  5    4     8.75553160045868E-07   7.87997844041281E-06
  6    4     3.64223509317842E-07   3.64223509317842E-06
  7    4     4.90626849742826E-13   5.39689534717109E-12
  8    4     7.90629742721791E-22   9.48755691266149E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.05799059995234E-14   8.05799059995234E-13
  6    5     2.20425771593831E-08   2.42468348753214E-07
  7    5     7.35768031871525E-16   8.82921638245830E-15
  8    5     4.41556577205352E-24   5.74023550366958E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.04334343313204E-24   4.44767777644525E-23
  6    6     6.55595065878287E-07   7.86714079053944E-06
  7    6     6.78410962089912E-08   8.81934250716885E-07
  8    6     4.96087635187385E-08   6.94522689262339E-07
  9    6     1.48386184864573E-12   2.22579277296859E-11
 10    6     3.38782871908024E-08   5.42052595052839E-07
 11    6     7.76080392652107E-17   1.31933666750858E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71312993455321E-18   2.22706891491918E-17
  7    7     4.67605773814127E-10   6.54648083339778E-09
  8    7     9.99597031921623E-06   1.49939554788243E-04
  9    7     8.73526703907121E-08   1.39764272625139E-06
 10    7     1.05363837751569E-08   1.79118524177668E-07
 11    7     1.56548419026697E-11   2.81787154248054E-10
