    time    temp    dens
   3.91931601274709E+05   1.00000000000000E-02   6.56272340899421E-15
     nin     zin       y       x
  1    0     8.99248960661941E-11   8.99248960661941E-11
  0    1     1.44008421624932E-07   1.44008421624932E-07
  1    1     6.21800629480435E-16   1.24360125896087E-15
  2    1     1.90329192096118E-08   5.70987576288353E-08
  1    2     1.32979893015365E-11   3.98939679046096E-11
  2    2     2.45872659152519E-04   9.83490636610076E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071922155E-08   1.15309843153293E-07
  4    3     1.67447769920410E-09   1.17213438944287E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953649206103E-20   4.66867554444272E-19
  5    4     8.75568978033531E-07   7.88012080230178E-06
  6    4     3.64223881988873E-07   3.64223881988873E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.47931682806802E-14   6.47931682806802E-13
  6    5     2.20430828174051E-08   2.42473910991456E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644345E-07   7.86715102373214E-06
  7    6     6.78413331514611E-08   8.81937330968995E-07
  8    6     4.96107048174628E-08   6.94549867444479E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67609886809697E-10   6.54653841533576E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
