    time    temp    dens
   1.13576942400903E+00   5.12415262685904E-01   2.69677322674978E+02
     nin     zin       y       x
  1    0     1.33871003184427E-09   1.33871003184427E-09
  0    1     1.85467022678823E-13   1.85467022678823E-13
  1    1     1.29521210368629E-13   2.59042420737258E-13
  2    1     2.56835979079881E-09   7.70507937239642E-09
  1    2     2.11796252080936E-16   6.35388756242809E-16
  2    2     1.53869107907206E-04   6.15476431628823E-04
  4    2     6.28597912823178E-08   3.77158747693907E-07
  3    3     5.95668096036732E-10   3.57400857622039E-09
  4    3     1.26520312974778E-09   8.85642190823449E-09
  5    3     8.02444647001499E-15   6.41955717601199E-14
  6    3     8.30724401312383E-07   7.47651961181145E-06
  3    4     1.81550643048439E-16   1.27085450133907E-15
  5    4     2.01763742991397E-07   1.81587368692257E-06
  6    4     3.64325791262594E-07   3.64325791262594E-06
  7    4     3.83096712448185E-18   4.21406383693003E-17
  8    4     5.63044184062129E-15   6.75653020874555E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.44709224655733E-13   7.44709224655733E-12
  6    5     1.18192329028508E-08   1.30011561931359E-07
  7    5     1.01885888245142E-10   1.22263065894170E-09
  8    5     1.18357951856446E-11   1.53865337413380E-10
  9    5     1.53397692875416E-18   2.14756770025583E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.07150867235576E-21   7.77865953959133E-20
  6    6     5.07855639754430E-07   6.09426767705316E-06
  7    6     6.75742290460023E-08   8.78464977598030E-07
  8    6     4.84261526421750E-08   6.77966136990449E-07
  9    6     2.26593766442552E-12   3.39890649663827E-11
 10    6     6.83810142397107E-06   1.09409622783537E-04
 11    6     2.55256237590807E-14   4.33935603904373E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28595595312228E-17   2.97174273905897E-16
  7    7     4.61652645518690E-10   6.46313703726166E-09
  8    7     3.26013774531176E-06   4.89020661796764E-05
  9    7     7.70446920409604E-08   1.23271507265537E-06
 10    7     2.74800979856894E-08   4.67161665756720E-07
 11    7     9.24644350709804E-09   1.66435983127765E-07
 12    7     1.95705332121425E-07   3.71840131030707E-06
 13    7     1.60985969707495E-07   3.21971939414990E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.75837083494885E-21   1.01375562524233E-19
  8    8     1.22592122617441E-08   1.96147396187906E-07
  9    8     3.14521491321841E-10   5.34686535247130E-09
 10    8     1.09752287755553E-07   1.97554117959996E-06
 11    8     6.30875899609686E-07   1.19866420925840E-05
 12    8     7.99710065657655E-07   1.59942013131531E-05
 13    8     1.28592973599654E-07   2.70045244559273E-06
 14    8     3.64752726240570E-06   8.02455997729253E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38430472014514E-22   4.05331802424673E-21
  9    9     1.47039475774759E-17   2.64671056394566E-16
 10    9     4.22660436501298E-09   8.03054829352467E-08
 11    9     1.15730359258076E-08   2.31460718516153E-07
 12    9     1.25785223044315E-08   2.64148968393062E-07
 13    9     4.99541756533404E-07   1.09899186437349E-05
 14    9     6.10763705680798E-10   1.40475652306584E-08
 15    9     4.18488493207773E-10   1.00437238369865E-08
 16    9     2.65352865482661E-09   6.63382163706653E-08
 17    9     1.10676227942090E-15   2.87758192649434E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19096580077556E-10   2.38193160155113E-09
 11   10     4.57785281851980E-10   9.61349091889158E-09
 12   10     1.83513854436402E-08   4.03730479760083E-07
 13   10     3.73085905447930E-10   8.58097582530238E-09
 14   10     2.28265497347693E-08   5.47837193634463E-07
 15   10     5.76967642836188E-08   1.44241910709047E-06
 16   10     6.59362409026059E-10   1.71434226346775E-08
 17   10     3.75593012556200E-14   1.01410113390174E-12
 18   10     4.73698949607394E-16   1.32635705890070E-14
 19   10     1.17060968453958E-20   3.39476808516477E-19
 20   10     5.89984540236608E-25   1.76995362070982E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.49169319282664E-24   3.13255570493595E-23
 11   11     2.17699681066598E-20   4.78939298346515E-19
 12   11     1.90845729754334E-12   4.38945178434968E-11
 13   11     2.27697157381355E-11   5.46473177715251E-10
 14   11     2.45279512041919E-08   6.13198780104797E-07
 15   11     2.35727630059883E-09   6.12891838155695E-08
 16   11     4.63233802847597E-10   1.25073126768851E-08
 17   11     3.53656470007431E-13   9.90238116020806E-12
 18   11     1.66519719932600E-12   4.82907187804539E-11
 19   11     6.50847801243779E-13   1.95254340373134E-11
 20   11     4.12123799574657E-16   1.27758377868144E-14
 21   11     6.77098657882680E-18   2.16671570522458E-16
 22   11     4.12838211323931E-25   1.36236609736897E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.42001375952309E-17   2.26080330228554E-15
 13   12     4.65704721568742E-11   1.16426180392186E-09
 14   12     4.06904015798603E-10   1.05795044107637E-08
 15   12     5.16749616872664E-10   1.39522396555619E-08
 16   12     1.13032028692867E-09   3.16489680340028E-08
 17   12     5.59222352541913E-10   1.62174482237155E-08
 18   12     7.82978428617767E-10   2.34893528585330E-08
 19   12     6.50379125410146E-10   2.01617528877145E-08
 20   12     4.56480530241060E-10   1.46073769677139E-08
 21   12     6.33401374860239E-11   2.09022453703879E-09
 22   12     2.41567717935263E-14   8.21330240979893E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.92972870968992E-21   7.61729464519379E-20
