    time    temp    dens
   5.44901798233810E+02   1.00000000000000E-02   2.44208189112843E-06
     nin     zin       y       x
  1    0     1.40805149247197E-09   1.40805149247197E-09
  0    1     4.15523488407561E-10   4.15523488407561E-10
  1    1     2.66358319924516E-16   5.32716639849032E-16
  2    1     1.90408370990994E-08   5.71225112972981E-08
  1    2     1.98541752114906E-14   5.95625256344718E-14
  2    2     1.64758944009248E-04   6.59035776036992E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92236677442973E-08   1.15342006465784E-07
  4    3     1.67447734569506E-09   1.17213414198654E-08
  5    3     4.54170959604999E-20   3.63336767683999E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.72234095255540E-20   4.70563866678878E-19
  5    4     8.75568979556853E-07   7.88012081601168E-06
  6    4     3.64223883012553E-07   3.64223883012553E-06
  7    4     1.14701435732078E-17   1.26171579305286E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25965588291891E-14   6.25965588291891E-13
  6    5     2.20430825541763E-08   2.42473908095940E-07
  7    5     1.61044214515160E-21   1.93253057418192E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.53114497326745E-24   2.78425947059420E-23
  6    6     6.55595919242359E-07   7.86715103090831E-06
  7    6     6.78413325513927E-08   8.81937323168105E-07
  8    6     4.96107791027650E-08   6.94550907438711E-07
  9    6     1.15130249955464E-20   1.72695374933196E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.81472919844938E-19   1.14591479579842E-17
  7    7     4.67535461114354E-10   6.54549645560095E-09
  8    7     1.00295105903006E-05   1.50442658854508E-04
  9    7     1.05997445602877E-17   1.69595912964603E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29043345312386E-23   3.43565017968579E-22
  8    8     1.84178205448748E-07   2.94685128717997E-06
  9    8     2.29972375228623E-09   3.90953037888660E-08
 10    8     1.99007939620910E-07   3.58214291317638E-06
 11    8     9.39559315756138E-13   1.78516269993666E-11
 12    8     2.44117469431255E-18   4.88234938862509E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.81064489503898E-21   1.40591608110702E-19
 10    9     8.16237824524398E-07   1.55085186659636E-05
 11    9     1.18401487962224E-17   2.36802975924448E-16
 12    9     1.71783258542840E-25   3.60744842939964E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399073965565E-07   1.80879814793113E-05
 11   10     1.42370356000964E-07   2.98977747602024E-06
 12   10     4.16538438688334E-06   9.16384565114334E-05
 13   10     6.05872738968719E-14   1.39350729962805E-12
 14   10     3.74518594635700E-09   8.98844627125679E-08
 15   10     5.54667905453475E-22   1.38666976363369E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48709713030695E-21   1.42716136866753E-19
 12   11     1.07995335655224E-09   2.48389272007015E-08
 13   11     2.00152111127332E-08   4.80365066705596E-07
 14   11     1.54296373861839E-10   3.85740934654598E-09
 15   11     1.87037654178900E-19   4.86297900865139E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
