    time    temp    dens
   1.91424548474712E+03   1.00000000000000E-02   5.63277044335396E-08
     nin     zin       y       x
  1    0     5.95400316361462E-09   5.95400316361462E-09
  0    1     6.50444656742779E-09   6.50444656742779E-09
  1    1     3.87303047767079E-16   7.74606095534159E-16
  2    1     1.90451852618183E-08   5.71355557854550E-08
  1    2     6.62859820061749E-14   1.98857946018525E-13
  2    2     1.83467144246287E-04   7.33868576985147E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92192728984074E-08   1.15315637390444E-07
  4    3     1.67447763555155E-09   1.17213434488608E-08
  5    3     4.41857013723396E-21   3.53485610978717E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67901971238556E-20   4.67531379866989E-19
  5    4     8.75568978307986E-07   7.88012080477187E-06
  6    4     3.64223884014836E-07   3.64223884014836E-06
  7    4     1.06775034975036E-18   1.17452538472540E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25558749215489E-14   6.25558749215489E-13
  6    5     2.20430827709468E-08   2.42473910480415E-07
  7    5     1.57062120729820E-22   1.88474544875783E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16447777320137E-24   1.28092555052151E-23
  6    6     6.55595918752090E-07   7.86715102502507E-06
  7    6     6.78413330433237E-08   8.81937329563208E-07
  8    6     4.96107792417444E-08   6.94550909384422E-07
  9    6     1.11459543316713E-21   1.67189314975069E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81808444253117E-19   2.36350977529052E-18
  7    7     4.67535437233203E-10   6.54549612126484E-09
  8    7     1.00295105898758E-05   1.50442658848137E-04
  9    7     1.01077208561159E-18   1.61723533697855E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205842156E-07   2.94685129347450E-06
  9    8     2.29972370150596E-09   3.90953029256014E-08
 10    8     1.99007939612075E-07   3.58214291301735E-06
 11    8     1.17795076485158E-19   2.23810645321801E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.75938477198406E-21   1.21668925895713E-19
 10    9     8.16238764081064E-07   1.55085365175402E-05
 11    9     5.62212620624228E-20   1.12442524124846E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399066647816E-07   1.80879813329563E-05
 11   10     1.42370306574470E-07   2.98977643806386E-06
 12   10     4.16538439749656E-06   9.16384567449244E-05
 13   10     5.82647637521470E-16   1.34008956629938E-14
 14   10     3.75923406923335E-11   9.02216176616005E-10
 15   10     5.42048674138954E-25   1.35512168534738E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48362968392670E-21   1.42639853046387E-19
 12   11     1.08005839709930E-09   2.48413431332839E-08
 13   11     2.33225895692971E-08   5.59742149663130E-07
 14   11     4.28329098147928E-16   1.07082274536982E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.90922463679220E-10   1.17821391283013E-08
 13   12     8.39085157780197E-08   2.09771289445049E-06
