    time    temp    dens
   1.33304544933372E+00   4.39109313019649E-01   1.66793866605146E+02
     nin     zin       y       x
  1    0     6.87658167865506E-10   6.87658167865506E-10
  0    1     1.01922385741667E-13   1.01922385741667E-13
  1    1     4.38615270890618E-14   8.77230541781237E-14
  2    1     3.76940857617643E-09   1.13082257285293E-08
  1    2     3.91560619654174E-16   1.17468185896252E-15
  2    2     1.53775505535107E-04   6.15102022140427E-04
  4    2     5.30077252242600E-08   3.18046351345560E-07
  3    3     1.64340699726466E-09   9.86044198358797E-09
  4    3     1.37481984210696E-09   9.62373889474873E-09
  5    3     1.92087190052187E-14   1.53669752041750E-13
  6    3     5.69769734424777E-07   5.12792760982299E-06
  3    4     1.79626515522118E-16   1.25738560865482E-15
  5    4     3.55639585542441E-07   3.20075626988197E-06
  6    4     3.64207300480967E-07   3.64207300480967E-06
  7    4     1.03261539963533E-17   1.13587693959886E-16
  8    4     1.33680751310970E-17   1.60416901573165E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59956546518780E-12   1.59956546518780E-11
  6    5     1.64417518201979E-08   1.80859270022177E-07
  7    5     1.26857493661544E-11   1.52228992393853E-10
  8    5     1.50462432332406E-12   1.95601162032128E-11
  9    5     1.08980420868144E-19   1.52572589215402E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.48035420056149E-21   2.72838962061764E-20
  6    6     6.10722839627698E-07   7.32867407553238E-06
  7    6     6.77814694956520E-08   8.81159103443476E-07
  8    6     4.86876038203047E-08   6.81626453484266E-07
  9    6     4.77349287756353E-12   7.16023931634529E-11
 10    6     5.69584406048668E-06   9.11335049677870E-05
 11    6     1.35167105142838E-13   2.29784078742825E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46759097224558E-17   1.90786826391925E-16
  7    7     4.69987390240452E-10   6.57982346336632E-09
  8    7     4.39079135345839E-06   6.58618703018758E-05
  9    7     8.70625432499152E-08   1.39300069199864E-06
 10    7     2.65953769776100E-08   4.52121408619370E-07
 11    7     7.41946966623427E-09   1.33550453992217E-07
 12    7     1.30450820092730E-07   2.47856558176187E-06
 13    7     5.94005589609571E-08   1.18801117921914E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.95986966789464E-21   5.93980450184195E-20
  8    8     1.46969678460705E-08   2.35151485537128E-07
  9    8     4.78188462967235E-10   8.12920387044300E-09
 10    8     1.38492676753689E-07   2.49286818156640E-06
 11    8     7.08326498280976E-07   1.34582034673385E-05
 12    8     8.49975311991262E-07   1.69995062398252E-05
 13    8     1.23573637443337E-07   2.59504638631007E-06
 14    8     3.43255877652767E-06   7.55162930836087E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33875435480274E-22   3.97588240316466E-21
  9    9     7.17569881296642E-18   1.29162578633396E-16
 10    9     7.56377888167939E-09   1.43711798751908E-07
 11    9     1.97007493217311E-08   3.94014986434622E-07
 12    9     1.73077439814405E-08   3.63462623610251E-07
 13    9     6.95092285941204E-07   1.52920302907065E-05
 14    9     5.76558017244298E-10   1.32608343966189E-08
 15    9     2.95050881390664E-10   7.08122115337594E-09
 16    9     4.91980722581042E-10   1.22995180645261E-08
 17    9     2.91604727057075E-16   7.58172290348395E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11842161007943E-10   6.23684322015887E-09
 11   10     9.45833513355651E-10   1.98625037804687E-08
 12   10     3.77602355488995E-08   8.30725182075790E-07
 13   10     4.27553472079921E-10   9.83372985783819E-09
 14   10     2.34242581911624E-08   5.62182196587898E-07
 15   10     4.74348741868197E-08   1.18587185467049E-06
 16   10     3.31227386464674E-10   8.61191204808153E-09
 17   10     1.28122092029606E-15   3.45929648479936E-14
 18   10     5.41778045808713E-19   1.51697852826440E-17
 19   10     5.37590956649403E-24   1.55901377428327E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.41008307708999E-24   2.96117446188898E-23
 11   11     2.20134890184659E-20   4.84296758406250E-19
 12   11     3.35532212590814E-12   7.71724088958871E-11
 13   11     3.80611443455218E-11   9.13467464292523E-10
 14   11     3.62474376418987E-08   9.06185941047468E-07
 15   11     2.49521989048576E-09   6.48757171526299E-08
 16   11     3.05435333055596E-10   8.24675399250110E-09
 17   11     2.37125074526308E-14   6.63950208673662E-13
 18   11     8.54351964589096E-14   2.47762069730838E-12
 19   11     4.02332713459815E-14   1.20699814037944E-12
 20   11     6.18005868248345E-18   1.91581819156987E-16
 21   11     5.35496955474194E-22   1.71359025751742E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.69043930884917E-16   4.05705434123801E-15
 13   12     1.14506012790546E-10   2.86265031976366E-09
 14   12     7.23233922749730E-10   1.88040819914930E-08
 15   12     6.81837806330399E-10   1.84096207709208E-08
 16   12     1.13639804582333E-09   3.18191452830533E-08
 17   12     5.04740013719759E-10   1.46374603978730E-08
 18   12     5.22804672584578E-10   1.56841401775373E-08
 19   12     3.61283618508223E-10   1.11997921737549E-08
 20   12     9.53901607469266E-11   3.05248514390165E-09
 21   12     1.40439361505412E-11   4.63449892967861E-10
 22   12     6.90138487763371E-16   2.34647085839546E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.04941355106234E-21   7.92847523276210E-20
 14   13     2.61710067537491E-13   7.06617182351227E-12
 15   13     1.72543278414649E-14   4.83121179561016E-13
 16   13     1.60621567077908E-10   4.65802544525934E-09
 17   13     1.04632408458331E-09   3.13897225374994E-08
 18   13     1.58093139928053E-09   4.90088733776963E-08
 19   13     5.74605490679047E-11   1.83873757017295E-09
 20   13     1.12069424904493E-11   3.69829102184827E-10
 21   13     8.03315942129932E-13   2.73127420324177E-11
 22   13     1.99692876355384E-13   6.98925067243843E-12
 23   13     3.68451827617389E-12   1.32642657942260E-10
 24   13     2.57248735462642E-16   9.51820321211774E-15
 25   13     5.88417630659537E-23   2.23598699650624E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.49912086724221E-17   6.99753842827818E-16
 15   14     7.57301529592162E-14   2.19617443581727E-12
 16   14     6.86230246244087E-11   2.05869073873226E-09
 17   14     8.52304024218621E-10   2.64214247507773E-08
 18   14     9.71746344340161E-09   3.10958830188852E-07
 19   14     8.33582086449077E-09   2.75082088528195E-07
 20   14     9.75026156393496E-09   3.31508893173789E-07
 21   14     3.91796075052641E-09   1.37128626268424E-07
 22   14     6.62527709167558E-10   2.38509975300321E-08
 23   14     3.89232516834777E-11   1.44016031228867E-09
 24   14     6.83885283658731E-10   2.59876407790318E-08
 25   14     1.48292614879289E-14   5.78341198029229E-13
 26   14     2.90145327503409E-16   1.16058131001364E-14
 27   14     8.95659170466494E-20   3.67220259891262E-18
 28   14     8.13716407600725E-23   3.41760891192305E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.57881488506630E-14   4.89432614370553E-13
 17   15     2.59014940043003E-16   8.28847808137609E-15
 18   15     4.63874451011076E-10   1.53078568833655E-08
 19   15     1.26754239093917E-09   4.30964412919318E-08
 20   15     2.62735046269905E-09   9.19572661944669E-08
 21   15     1.16364076720932E-09   4.18910676195354E-08
 22   15     5.38116178283751E-09   1.99102985964988E-07
 23   15     2.29444488423162E-09   8.71889056008016E-08
 24   15     2.11349063093921E-10   8.24261346066290E-09
 25   15     1.10912736475486E-11   4.43650945901943E-10
 26   15     7.75212120696598E-11   3.17836969485605E-09
 27   15     6.81156473192536E-13   2.86085718740865E-11
 28   15     4.10310029551521E-13   1.76433312707154E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.06623467522003E-23   9.81195096070408E-22
 17   16     1.98696017153849E-17   6.55696856607702E-16
 18   16     1.90666270986375E-11   6.48265321353676E-10
 19   16     1.12103984091583E-11   3.92363944320539E-10
 20   16     5.52148672107332E-11   1.98773521958639E-09
 21   16     8.84302845677966E-10   3.27192052900847E-08
 22   16     1.20714147146361E-09   4.58713759156170E-08
 23   16     4.04260638195677E-10   1.57661648896314E-08
 24   16     1.65949328247162E-09   6.63797312988646E-08
 25   16     3.91406224906010E-09   1.60476552211464E-07
 26   16     2.95223646211185E-08   1.23993931408697E-06
 27   16     1.30968899145135E-09   5.63166266324080E-08
 28   16     9.61774493960135E-11   4.23180777342460E-09
 29   16     4.54315232934539E-15   2.04441854820542E-13
 30   16     7.44086292180596E-12   3.42279694403074E-10
 31   16     1.06696281106806E-21   5.01472521201990E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.87268201336685E-19   6.55438704678397E-18
 19   17     4.68611076651455E-21   1.68699987594524E-19
 20   17     4.92419872588663E-13   1.82195352857805E-11
 21   17     2.59221788977432E-14   9.85042798114243E-13
 22   17     7.84407302264280E-12   3.05918847883069E-10
 23   17     5.13203092850536E-11   2.05281237140214E-09
 24   17     6.65526607051208E-10   2.72865908890995E-08
 25   17     1.28075156090451E-08   5.37915655579893E-07
 26   17     4.80527389207960E-09   2.06626777359423E-07
 27   17     2.39521811160688E-09   1.05389596910703E-07
 28   17     1.09350566207338E-08   4.92077547933020E-07
