    time    temp    dens
   1.73662683945788E-01   1.02714646374555E+00   7.54389127128358E+04
     nin     zin       y       x
  1    0     7.15306934278471E-01   7.15306934278471E-01
  0    1     5.76532577596162E-13   5.76532577596162E-13
  1    1     1.50530330341201E-11   3.01060660682401E-11
  2    1     3.22614414248838E-08   9.67843242746514E-08
  1    2     8.99271926916420E-24   2.69781578074926E-23
  2    2     4.63260398954970E-05   1.85304159581988E-04
  4    2     1.64583021243517E-07   9.87498127461103E-07
  3    3     6.44304607837939E-21   3.86582764702763E-20
  4    3     5.14925885595900E-14   3.60448119917130E-13
  5    3     5.93111212051242E-14   4.74488969640993E-13
  6    3     1.13046675953414E-06   1.01742008358073E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.71122862709708E-14   3.34010576438737E-13
  6    4     1.42487299355557E-10   1.42487299355557E-09
  7    4     2.63251590231352E-13   2.89576749254487E-12
  8    4     3.44590177347388E-07   4.13508212816866E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25826837748501E-15   2.48409521523351E-14
  7    5     1.08611796972110E-13   1.30334156366532E-12
  8    5     6.21208931494767E-07   8.07571610943197E-06
  9    5     1.30014029345545E-07   1.82019641083763E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25925064251378E-18   1.51110077101654E-17
  7    6     3.68697896531317E-14   4.79307265490712E-13
  8    6     3.77350124037652E-13   5.28290173652712E-12
  9    6     1.10294993199199E-12   1.65442489798799E-11
 10    6     1.02293672426851E-05   1.63669875882962E-04
 11    6     4.77589287360470E-07   8.11901788512800E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18249441015267E-22   1.65549217421374E-21
  8    7     7.05848861636469E-14   1.05877329245470E-12
  9    7     1.77473443120525E-13   2.83957508992840E-12
 10    7     7.17901248399128E-13   1.22043212227852E-11
 11    7     6.46776614221742E-13   1.16419790559914E-11
